Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-15,24.199399948120117,24.5,24.16010093688965,24.450000762939453,24.14771270751953,50069,,,,,,,,,,,,,,,,VLYPN
2024-08-16,24.450000762939453,24.579999923706055,24.299999237060547,24.509899139404297,24.206871032714844,49325,,,,,,,,,,,,,,,,VLYPN
2024-08-19,24.579999923706055,24.6200008392334,24.479999542236328,24.579999923706055,24.276105880737305,71646,,,,,,,,,,,,,,,,VLYPN
2024-08-20,24.649999618530273,24.649999618530273,24.5,24.579999923706055,24.276105880737305,78651,,,,,,,,,,,,,,,,VLYPN
2024-08-21,24.579999923706055,24.940000534057617,24.549999237060547,24.899999618530273,24.592147827148438,143833,24.603979873657227,,,,,,,,,,,,,,,VLYPN
2024-08-22,24.949899673461914,25.049999237060547,24.829999923706055,24.899999618530273,24.592147827148438,154149,24.69397964477539,,,,,,,,,,,,,,,VLYPN
2024-08-23,24.899999618530273,25.139999389648438,24.846599578857422,25.139999389648438,24.829181671142578,111658,24.81999969482422,,,,,,,,,,,,,,,VLYPN
2024-08-26,25.027999877929688,25.25,24.920000076293945,25.25,24.937822341918945,104048,24.953999710083007,,,,,,,,,,,,,,,VLYPN
2024-08-27,25.239200592041016,25.359899520874023,25.19499969482422,25.200000762939453,24.88844108581543,101558,25.077999877929688,,,,,,,,,,,,,,,VLYPN
2024-08-28,25.25670051574707,25.399999618530273,25.200000762939453,25.260000228881836,24.94769859313965,56495,25.15,24.876989936828615,,,,,,,,,,,,,,VLYPN
2024-08-29,25.25,25.354999542236328,25.149999618530273,25.299999237060547,24.98720359802246,59522,25.229999923706053,24.96198978424072,,,,,,,,,,,,,,VLYPN
2024-08-30,25.299999237060547,25.579999923706055,25.23080062866211,25.579999923706055,25.263742446899414,894545,25.318000030517577,25.0689998626709,,,,,,,,,,,,,,VLYPN
2024-09-03,25.5,25.540000915527344,25.350000381469727,25.389999389648438,25.07608985900879,28880,25.345999908447265,25.149999809265136,,,,,,,,,,,,,,VLYPN
2024-09-04,25.467300415039062,25.5,25.299999237060547,25.389999389648438,25.07608985900879,19769,25.383999633789063,25.230999755859376,,,,,,,,,,,,,,VLYPN
2024-09-05,25.350000381469727,25.70199966430664,25.350000381469727,25.690000534057617,25.37238311767578,39742,25.469999694824217,25.309999847412108,,,,,86.0465193645865,,,,,,,,,VLYPN
2024-09-06,25.799999237060547,25.799999237060547,25.540000915527344,25.579999923706055,25.263742446899414,11036,25.52599983215332,25.37799987792969,,,,,80.50206843582966,,,,,,,,,VLYPN
2024-09-09,25.665000915527344,25.75,25.649999618530273,25.739999771118164,25.421764373779297,24807,25.55799980163574,25.43799991607666,,,,,82.28963381339258,,,,,,,,,VLYPN
2024-09-10,25.739999771118164,25.850000381469727,25.679500579833984,25.850000381469727,25.53040313720703,41527,25.65,25.497999954223634,,,,,83.41537670628088,,,,,,,92.90601175201544,91.74182946517153,VLYPN
2024-09-11,25.850000381469727,26.0,25.75,25.90999984741211,25.589662551879883,121968,25.754000091552733,25.5689998626709,,,,,84.01232134578238,,,,,,,95.89744450830976,93.80806069112889,VLYPN
2024-09-12,25.75,25.950000762939453,25.700000762939453,25.950000762939453,25.629167556762695,93349,25.8060001373291,25.63799991607666,25.257494926452637,,,,84.41507581589677,,,,26.187325710748485,25.257494926452637,24.327664142156788,95.99091265346517,94.93145630459678,VLYPN
2024-09-13,25.90999984741211,26.049999237060547,25.81999969482422,26.049999237060547,26.049999237060547,35436,25.9,25.71299991607666,25.33749485015869,,,,85.40492582271443,,,,26.250834101421436,25.33749485015869,24.424155598895947,95.99091265346517,95.95975660508002,VLYPN
2024-09-16,25.774999618530273,26.329999923706055,25.770000457763672,26.280000686645508,26.280000686645508,16440,26.00800018310547,25.782999992370605,25.425999927520753,,,,87.38891395022128,,,,26.344442365179376,25.425999927520753,24.50755748986213,97.14261193631224,96.37481241441417,VLYPN
2024-09-17,26.290000915527344,26.8799991607666,26.100000381469727,26.100099563598633,26.100099563598633,101631,26.05802001953125,25.854010009765624,25.50200490951538,,,,78.410586336968,,,,26.378457044387154,25.50200490951538,24.62555277464361,83.56062137239262,92.23138198738998,VLYPN
2024-09-18,26.5585994720459,26.5585994720459,26.25,26.420000076293945,26.420000076293945,10299,26.160020065307616,25.957010078430176,25.594004917144776,,,,81.9598959785772,,,,26.450063750158286,25.594004917144776,24.737946084131266,74.69743820880967,85.13355717250482,VLYPN
2024-09-19,26.459999084472656,26.459999084472656,26.325000762939453,26.325000762939453,26.325000762939453,1143,26.235020065307616,26.020510101318358,25.665254974365233,,,,77.86596134196196,,,,26.515591823724268,25.665254974365233,24.814918125006198,64.89230803948129,74.38345587356118,VLYPN
