Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-04-18,65.0,66.0,60.32099914550781,62.0,62.0,25764700,,,,,,,,,,,,,,,,ZM
2019-04-22,61.0,68.9000015258789,59.939998626708984,65.69999694824219,65.69999694824219,9949700,,,,,,,,,,,,,,,,ZM
2019-04-23,66.87000274658203,74.16899871826172,65.55000305175781,69.0,69.0,6786500,,,,,,,,,,,,,,,,ZM
2019-04-24,71.4000015258789,71.5,63.15999984741211,63.20000076293945,63.20000076293945,4973500,,,,,,,,,,,,,,,,ZM
2019-04-25,64.73999786376953,66.8499984741211,62.599998474121094,65.0,65.0,3863300,64.97999954223633,,,,,,,,,,,,,,,ZM
2019-04-26,66.12000274658203,66.98999786376953,63.599998474121094,66.22000122070312,66.22000122070312,1527400,65.82399978637696,,,,,,,,,,,,,,,ZM
2019-04-29,66.52999877929688,68.5,64.75,68.16999816894531,68.16999816894531,1822300,66.31800003051758,,,,,,,,,,,,,,,ZM
2019-04-30,68.4000015258789,72.5199966430664,66.66999816894531,72.47000122070312,72.47000122070312,4113100,67.0120002746582,,,,,,,,,,,,,,,ZM
2019-05-01,72.72000122070312,76.94999694824219,70.81600189208984,72.76000213623047,72.76000213623047,3301900,68.9240005493164,,,,,,,,,,,,,,,ZM
2019-05-02,72.75,75.88999938964844,69.69100189208984,75.5,75.5,2525300,71.02400054931641,68.00200004577637,,,,,,,,,,,,,,ZM
2019-05-03,75.0,80.25,75.0,79.18000030517578,79.18000030517578,2590300,73.61600036621094,69.72000007629394,,,,,,,,,,,,,,ZM
2019-05-06,75.01000213623047,80.79000091552734,74.5,78.23999786376953,78.23999786376953,2051800,75.63000030517578,70.97400016784668,,,,,,,,,,,,,,ZM
2019-05-07,77.8499984741211,78.05000305175781,73.25,73.33000183105469,73.33000183105469,1975200,75.8020004272461,71.40700035095215,,,,,,,,,,,,,,ZM
2019-05-08,74.61000061035156,78.5,74.02999877929688,77.68000030517578,77.68000030517578,2265500,76.78600006103515,72.85500030517578,,,,,,,,,,,,,,ZM
2019-05-09,76.8499984741211,76.98999786376953,74.0,75.20999908447266,75.20999908447266,1348200,76.72799987792969,73.87600021362304,,,,,65.93486134747818,,,,,,,,,ZM
2019-05-10,75.79000091552734,79.73999786376953,74.7699966430664,79.62999725341797,79.62999725341797,1555100,76.81799926757813,75.21699981689453,,,,,69.44384231351847,,,,,,,,,ZM
2019-05-13,77.38999938964844,77.38999938964844,70.5999984741211,72.54000091552734,72.54000091552734,2873200,75.6779998779297,75.65400009155273,,,,,58.953512508029014,,,,,,,,,ZM
2019-05-14,74.12000274658203,76.88500213623047,73.11000061035156,73.13999938964844,73.13999938964844,1950400,75.63999938964844,75.72099990844727,,,,,59.51093180661755,,,,,,,68.73739619159466,75.51800501235645,ZM
2019-05-15,73.4000015258789,80.0,72.20999908447266,79.76000213623047,79.76000213623047,2426500,76.05599975585938,76.42099990844727,,,,,65.13653680310534,,,,,,,68.86583012164279,70.47948325028379,ZM
2019-05-16,80.12000274658203,87.55000305175781,79.25,83.4000015258789,83.4000015258789,4580700,77.69400024414062,77.21100006103515,72.60650005340577,,,,67.78682334636932,,,,84.55396914814258,72.60650005340577,60.65903095866895,77.91677202325019,71.83999944549588,ZM
2019-05-17,82.25,90.27999877929688,81.87999725341797,89.9800033569336,89.9800033569336,3442500,79.76400146484374,78.29100036621094,74.00550022125245,,,,71.93949151668731,,,,87.15013283772782,74.00550022125245,60.86086760477708,91.51192165697627,79.43150793395641,ZM
2019-05-20,90.0999984741211,91.45999908447266,83.2699966430664,84.66999816894531,84.66999816894531,3666800,82.19000091552735,78.93400039672852,74.9540002822876,,,,64.69184765985013,,,,88.30063969191619,74.9540002822876,61.607360872659,83.1121537170978,84.18028246577474,ZM
2019-05-21,86.62999725341797,89.69999694824219,84.5,85.44000244140625,85.44000244140625,2576000,84.6500015258789,80.14500045776367,75.77600040435792,,,,65.23874746690606,,,,89.57206038943421,75.77600040435792,61.97994041928162,79.96140941605863,84.86182826337756,ZM
2019-05-22,84.62999725341797,85.69999694824219,82.0,82.43000030517578,82.43000030517578,1596400,85.18400115966797,80.62000045776367,76.73750038146973,,,,61.24516255920639,,,,89.53817738808563,76.73750038146973,63.93682337485383,65.95542445724344,76.34299586346663,ZM
2019-05-23,81.25,81.5,77.26000213623047,78.76000213623047,78.76000213623047,2856000,84.25600128173828,80.97500076293946,77.42550048828124,,,,56.68860553965036,,,,89.05426976402246,77.42550048828124,65.79673121254002,56.05845681037027,67.32509689455746,ZM
2019-05-24,80.4800033569336,81.25,74.19999694824219,76.25,76.25,2946800,81.51000061035157,80.63700103759766,77.9270004272461,,,,53.74360911214511,,,,88.38577586348813,77.9270004272461,67.46822499100406,40.97156642510575,54.328482564239835,ZM
2019-05-28,76.80000305175781,79.38999938964844,76.80000305175781,77.7699966430664,77.7699966430664,1641300,80.13000030517578,81.16000061035156,78.40700035095215,,,,55.25941597215912,,,,87.86371729409183,78.40700035095215,68.95028340781246,33.525092270806674,43.51837183542758,ZM
2019-05-29,77.0,77.93000030517578,73.58300018310547,75.7699966430664,75.7699966430664,1512100,78.19599914550781,81.42300033569336,78.5720001220703,,,,52.80731548107775,,,,87.71868048279984,78.5720001220703,69.42531976134077,28.74719932469253,34.41461934020166,ZM
2019-05-30,76.68000030517578,80.97000122070312,76.5999984741211,80.41999816894531,80.41999816894531,1996000,77.79399871826172,81.48899993896484,78.95499992370605,,,,57.526410502016866,,,,87.73008747129838,78.95499992370605,70.17991237611373,35.41066696121151,32.56098618557025,ZM
2019-05-31,78.7699966430664,83.16999816894531,77.77999877929688,79.7300033569336,79.7300033569336,1594300,77.98799896240234,81.12200012207032,79.16650009155273,,,,56.62162879548971,,,,87.80107902475234,79.16650009155273,70.53192115835313,38.54266864948016,34.23351164512808,ZM
2019-06-03,80.0,81.94000244140625,75.6500015258789,75.9000015258789,75.9000015258789,1570500,77.91799926757812,79.71399993896485,79.00250015258788,,,,51.75563023449126,,,,87.7536335396695,79.00250015258788,70.25136676550628,36.67086105878125,36.87473222315765,ZM
2019-06-04,78.19999694824219,78.87999725341797,76.62000274658203,78.73999786376953,78.73999786376953,1134900,78.11199951171875,79.12099990844726,79.02750015258789,,,,54.853860679031975,,,,87.77263223282111,79.02750015258789,70.28236807235467,32.28630484952982,35.83327818593042,ZM
2019-06-05,80.13999938964844,80.5999984741211,76.23999786376953,78.04000091552734,78.04000091552734,1295800,78.56600036621094,78.38099975585938,79.26300010681152,,,,53.934477392059534,,,,87.62710362786136,79.26300010681152,70.89889658576168,26.007465753288205,31.654877220533095,ZM
2019-06-06,77.4000015258789,79.75,77.02999877929688,79.43000030517578,79.43000030517578,3024000,78.36800079345703,78.08099975585938,79.35050010681152,,,,55.5284286145657,2.317604866101206,3.458931814792466,-1.14132694869126,87.6830869110211,79.35050010681152,71.01791330260194,30.52012870209136,29.604633101636466,ZM
2019-06-07,93.66000366210938,98.88999938964844,92.5,94.05000305175781,94.05000305175781,9487800,81.23200073242188,79.60999984741211,80.29250030517578,,,,68.05059204135692,3.3605347516390367,3.43925240216178,-0.07871765052274338,90.57203691814215,80.29250030517578,70.01296369220941,46.17106171853741,34.232885391305665,ZM
2019-06-10,98.51000213623047,105.98500061035156,96.0,102.0,102.0,4852800,86.45200042724609,82.18499984741212,81.41100044250489,,,,72.57308629134866,4.773536159237693,3.706109153576963,1.0674270056607305,95.36879501363721,81.41100044250489,67.45320587137256,67.09435935489908,47.92851659184262,ZM
2019-06-11,101.0,101.19999694824219,91.56999969482422,94.87000274658203,94.87000274658203,4372400,89.6780014038086,83.89500045776367,82.52750053405762,,,,63.84446688515466,5.257414561964126,4.016370235254396,1.24104432670973,97.03004381290654,82.52750053405762,68.0249572552087,78.09093811755422,63.785453063663574,ZM
2019-06-12,94.5999984741211,104.18499755859375,94.0,102.7699966430664,102.7699966430664,3156900,94.6240005493164,86.59500045776367,84.00900039672851,,,,68.38206056801293,6.206806959694816,4.4544575801424795,1.7523493795523368,100.3145543088134,84.00900039672851,67.70344648464362,81.15856819547312,75.44795522264215,ZM
2019-06-13,105.0999984741211,105.1719970703125,98.55000305175781,100.94999694824219,100.94999694824219,3189100,98.9279998779297,88.64800033569335,85.0685001373291,,,,66.31712839814068,6.734714908646623,4.910509045843308,1.824205862803315,102.82151692791184,85.0685001373291,67.31548334674635,80.07838483445354,79.77596371582698,ZM
2019-06-14,100.47000122070312,104.56999969482422,99.25,100.29000091552734,100.29000091552734,1889300,100.17599945068359,90.70400009155273,85.91300010681152,,,,65.54417659949185,7.018919858535924,5.332191208381831,1.6867286501540928,104.8365020035996,85.91300010681152,66.98949821002344,85.6541703800766,82.29704113666777,ZM
2019-06-17,101.0,102.4469985961914,97.0,98.11000061035156,98.11000061035156,2128500,99.3979995727539,92.925,86.31949996948242,,,,62.93491131052953,6.98769670537493,5.66329230778045,1.3244043975944795,105.91243789756525,86.31949996948242,66.72656204139959,80.8602317638707,82.19759565946697,ZM
2019-06-18,100.38999938964844,102.0,97.51000213623047,99.63999938964844,99.63999938964844,2272400,100.35199890136718,95.01500015258789,87.06800003051758,,,,64.01757547296533,7.00565343437647,5.9317645330996545,1.0738889012768151,107.47841837534233,87.06800003051758,66.65758168569283,79.06781093986247,81.86073769460329,ZM
2019-06-19,100.48999786376953,104.44499969482422,98.62999725341797,102.38999938964844,102.38999938964844,2592700,100.2759994506836,97.45,87.91549987792969,,,,65.94314645383307,7.159258809698173,6.177263388419358,0.9819954212788149,109.3662530275866,87.91549987792969,66.46474672827279,80.9761685390605,80.30140374759792,ZM
2019-06-20,105.01000213623047,107.33999633789062,101.62100219726562,102.30000305175781,102.30000305175781,2460700,100.54600067138672,99.7370002746582,88.90900001525878,,,,65.81901058567703,7.190838711446716,6.37997845302483,0.8108602584218865,111.07995592146786,88.90900001525878,66.73804410904971,83.77616949986539,81.27338299292948,ZM
2019-06-21,101.41999816894531,101.53199768066406,97.81999969482422,100.47000122070312,100.47000122070312,2972500,100.58200073242188,100.37900009155274,89.99449996948242,,,,63.21317739747011,6.987650867758774,6.501512935971618,0.48613793178715525,112.19740436006478,89.99449996948242,67.79159557890006,83.38497626005278,82.7124380996596,ZM
2019-06-24,100.8499984741211,101.5,88.87999725341797,89.41000366210938,89.41000366210938,6011200,98.84200134277344,99.12000045776367,90.65250015258789,,,,50.26166885849981,5.866547756289123,6.37451990003512,-0.507972143745997,111.9485837765295,90.65250015258789,69.35641652864628,68.11773932092649,78.42629502694825,ZM
2019-06-25,89.43000030517578,91.5,84.62999725341797,85.02999877929688,85.02999877929688,3744500,95.92000122070313,98.13600006103516,91.01550025939942,,,,46.22268470644639,4.571933273673565,6.0140025747628085,-1.4420693010892434,111.65833985117301,91.01550025939942,70.37266066762582,48.883733862446235,66.79548314780854,ZM
2019-06-26,87.91999816894531,89.08000183105469,84.6050033569336,86.33000183105469,86.33000183105469,2680000,92.70800170898437,96.49200057983398,91.54350051879882,,,,47.56939619277106,3.609236321067442,5.533049324023735,-1.923813002956293,111.11177566806238,91.54350051879882,71.97522536953527,25.44287834437996,47.48145050925093,ZM
2019-06-27,89.69999694824219,92.33000183105469,87.80000305175781,90.2699966430664,90.2699966430664,3019500,90.3020004272461,95.4240005493164,92.03600044250489,,,,51.53103733777847,3.128157254074196,5.0520709100338275,-1.9239136559596313,110.9443337677013,92.03600044250489,73.12766711730848,19.632951210855115,31.31985447256047,ZM
2019-06-28,91.76000213623047,92.19999694824219,87.25,88.79000091552734,88.79000091552734,3228300,87.96600036621093,94.27400054931641,92.48900032043457,82.26260017395019,,,50.00265218651616,2.597532602192345,4.561163248465531,-1.9636306462731863,110.61423199649678,92.48900032043457,74.36376864437236,16.97088614094132,20.682238565392165,ZM
