Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-07-25,56250.0,56250.0,43897.5,44730.0,44730.0,2258,,,,,,,,,,,,,,,,TRAW
2013-07-26,45000.0,46552.5,43695.0,45180.0,45180.0,115,,,,,,,,,,,,,,,,TRAW
2013-07-29,45990.0,49500.0,45247.5,48375.0,48375.0,124,,,,,,,,,,,,,,,,TRAW
2013-07-30,49387.5,49837.5,47362.5,49185.0,49185.0,69,,,,,,,,,,,,,,,,TRAW
2013-07-31,49522.5,49815.0,48420.0,49027.5,49027.5,34,47299.5,,,,,,,,,,,,,,,TRAW
2013-08-01,49500.0,49860.0,48870.0,49050.0,49050.0,29,48163.5,,,,,,,,,,,,,,,TRAW
2013-08-02,50625.0,53550.0,48802.5,53077.5,53077.5,62,49743.0,,,,,,,,,,,,,,,TRAW
2013-08-05,55237.5,66937.5,53550.0,65700.0,65700.0,205,53208.0,,,,,,,,,,,,,,,TRAW
2013-08-06,67500.0,67500.0,60750.0,62437.5,62437.5,108,55858.5,,,,,,,,,,,,,,,TRAW
2013-08-07,63900.0,64102.5,58815.0,63067.5,63067.5,57,58666.5,52983.0,,,,,,,,,,,,,,TRAW
2013-08-08,65047.5,65047.5,61897.5,64957.5,64957.5,29,61848.0,55005.75,,,,,,,,,,,,,,TRAW
2013-08-09,64395.0,66352.5,64305.0,66150.0,66150.0,39,64462.5,57102.75,,,,,,,,,,,,,,TRAW
2013-08-12,66825.0,67455.0,64822.5,64822.5,64822.5,36,64287.0,58747.5,,,,,,,,,,,,,,TRAW
2013-08-13,65700.0,65700.0,60030.0,62437.5,62437.5,40,64287.0,60072.75,,,,,,,,,,,,,,TRAW
2013-08-14,62437.5,62437.5,56835.0,62257.5,62257.5,44,64125.0,61395.75,,,,,77.25682295311407,,,,,,,,,TRAW
2013-08-15,61582.5,62977.5,58522.5,60750.0,60750.0,40,63283.5,62565.75,,,,,73.54342813220599,,,,,,,,,TRAW
2013-08-16,61020.0,62482.5,57622.5,57802.5,57802.5,88,61614.0,63038.25,,,,,66.78431190066256,,,,,,,,,TRAW
2013-08-19,56947.5,58500.0,53797.5,54922.5,54922.5,89,59634.0,61960.5,,,,,60.89516715184702,,,,,,,51.86336457470816,64.6060465702365,TRAW
2013-08-20,55147.5,56137.5,54000.0,54787.5,54787.5,36,58104.0,61195.5,,,,,60.62529529057284,,,,,,,39.311130351238354,52.55674505696664,TRAW
2013-08-21,57982.5,57982.5,54157.5,56160.0,56160.0,36,56884.5,60504.75,56743.875,,,,62.447418911146315,,,,70876.85181620896,56743.875,42610.89818379104,35.14666538004527,42.10705343533059,TRAW
2013-08-22,56475.0,59062.5,56475.0,57960.0,57960.0,26,56326.5,59805.0,57405.375,,,,64.7512422798469,,,,70421.5133746294,57405.375,44389.2366253706,34.324236895565654,36.2606775422831,TRAW
2013-08-23,59085.0,62122.5,58680.0,60705.0,60705.0,40,56907.0,59260.5,58181.625,,,,67.97763559405531,,,,69983.96155627139,58181.625,46379.28844372861,40.45786425414011,36.64292217658368,TRAW
2013-08-26,61470.0,62640.0,60817.5,61110.0,61110.0,20,58144.5,58889.25,58818.375,,,,68.4366787813086,,,,69779.87321819535,58818.375,47856.87678180464,45.18847404722797,39.990191732311246,TRAW
2013-08-27,60637.5,60750.0,56025.0,56745.0,56745.0,39,58536.0,58320.0,59196.375,,,,58.67417816287575,,,,69290.05129694454,59196.375,49102.69870305546,41.844689171849325,42.497009157739136,TRAW
2013-08-28,56610.0,58500.0,55147.5,57060.0,57060.0,20,58716.0,57800.25,59598.0,,,,59.1273015205342,,,,68624.00168956333,59598.0,50571.99831043668,33.00384404173532,40.012335753604205,TRAW
2013-08-29,57757.5,59265.0,55597.5,55642.5,55642.5,33,58252.5,57289.5,59927.625,,,,56.14401076684592,,,,67795.99402969732,59927.625,52059.25597030268,19.659527732015384,31.502686981866674,TRAW
2013-08-30,58140.0,58162.5,54765.0,54765.0,54765.0,18,57064.5,56985.75,60012.0,,,,54.31695550408588,,,,67616.50205470418,60012.0,52407.49794529583,15.175193006605364,22.612854926785356,TRAW
2013-09-03,56205.0,57532.5,53662.5,56362.5,56362.5,34,56115.0,57129.75,59545.125,,,,57.05677131911958,,,,66835.50658723533,59545.125,52254.74341276466,16.874370875112074,17.236363871244276,TRAW
2013-09-04,56250.0,59152.5,55732.5,56722.5,56722.5,32,56110.5,57323.25,59259.375,,,,57.67284369825953,,,,66521.83513328129,59259.375,51996.91486671872,23.321431071903664,18.4569983178737,TRAW
2013-09-05,57420.0,58837.5,56835.0,57825.0,57825.0,35,56263.5,57489.75,58997.25,,,,59.58507155015885,,,,66066.87603324957,58997.25,51927.623966750434,36.06722119307932,25.421007713365025,TRAW
2013-09-06,59400.0,59400.0,55687.5,58545.0,58545.0,37,56844.0,57548.25,58676.625,,,,60.8296341809944,,,,65196.16491378993,58676.625,52157.08508621007,44.534040415047286,34.640897560010096,TRAW
2013-09-09,58725.0,60997.5,57757.5,59692.5,59692.5,38,57829.5,57447.0,58353.75,,,,62.796022117185345,,,,63932.597663272405,58353.75,52774.902336727595,55.9732664995823,45.524842702569636,TRAW
2013-09-10,60367.5,60862.5,59107.5,59400.0,59400.0,26,58437.0,57276.0,58082.625,,,,61.94241589324465,,,,62844.92367684714,58082.625,53320.32632315286,61.82121971595657,54.10950887686206,TRAW
2013-09-11,59400.0,59400.0,55755.0,56812.5,56812.5,32,58455.0,57282.75,57801.375,,,,54.840637658448784,527.8007375776942,553.2535830422543,-25.452845464560028,62147.95281334926,57801.375,53454.79718665074,55.388471177944886,57.72765246449459,TRAW
2013-09-12,57015.0,58117.5,54360.0,56025.0,56025.0,49,58095.0,57179.25,57489.75,,,,52.854471451879704,340.0435480991655,510.6115760536365,-170.568027954471,61383.84678231037,57489.75,53595.65321768963,41.77109440267337,52.99359509885827,TRAW
2013-09-13,56565.0,56992.5,54270.0,56250.0,56250.0,37,57636.0,57240.0,57264.75,,,,53.37405735129999,207.01391476870776,449.89204379665074,-242.87812902794298,60890.083053665556,57264.75,53639.416946334444,30.07518796992483,42.41158451684769,TRAW
2013-09-16,57577.5,57577.5,55125.0,56587.5,56587.5,29,57015.0,57422.25,57204.0,,,,54.18961881311104,127.352362560865,385.3841075494936,-258.0317449886286,60831.97133395511,57204.0,53576.02866604489,31.671715075008606,34.50599914920226,TRAW
2013-09-17,56835.0,57150.0,54450.0,55665.0,55665.0,25,56268.0,57352.5,57241.125,,,,51.536124808250335,-10.101587032870157,306.2869686330208,-316.388555665891,60789.26799141114,57241.125,53692.98200858886,31.99998974942471,31.248964264786043,TRAW
2013-09-18,54742.5,56340.0,54450.0,56205.0,56205.0,33,56146.5,57300.75,57312.0,,,,52.98733057208415,-74.60138700479729,230.1092975054572,-304.7106845102545,60714.922493974846,57312.0,53909.077506025154,33.946830265848696,32.53951169676066,TRAW
2013-09-19,56205.0,56970.0,55575.0,56677.5,56677.5,27,56277.0,57186.0,57337.875,,,,54.27746190787099,-86.59295237305196,166.76884752975536,-253.36179990280732,60713.12324087059,57337.875,53962.62675912941,34.35582822085892,33.43421607871077,TRAW
2013-09-20,56587.5,56992.5,55147.5,55485.0,55485.0,82,56124.0,56880.0,57214.125,,,,50.510090663377206,-190.12944430119387,95.38918916356552,-285.5186334647594,60669.59395334049,57214.125,53758.65604665951,33.537832310838475,33.94683026584869,TRAW
2013-09-23,55125.0,56700.0,54450.0,56272.5,56272.5,43,56061.0,56538.0,56992.5,,,,52.838111855436786,-206.2605482984436,35.05924167116369,-241.3197899696073,60072.09169371526,56992.5,53912.90830628474,31.905602177674755,33.26642090312404,TRAW
2013-09-24,55957.5,56542.5,54675.0,54922.5,54922.5,14,55912.5,56090.25,56683.125,,,,48.61611047629917,-324.2406377743755,-36.800734217944154,-287.4399035564313,59245.79005565983,56683.125,54120.45994434017,21.437169570005015,28.96020135283941,TRAW
2013-09-25,55327.5,59512.5,54562.5,58950.0,58950.0,76,56461.5,56304.0,56793.375,,,,59.112656988099346,-91.69807952589326,-47.78020327953398,-43.917876246359285,59540.302499498306,56793.375,54046.447500501694,36.34336677814941,29.89537950860972,TRAW
2013-09-26,59242.5,62865.0,59242.5,62437.5,62437.5,65,57613.5,56945.25,57062.25,,,,65.65516475909597,369.7435040536948,35.724538187111776,334.018965866583,60751.8905312713,57062.25,53372.6094687287,58.09679735243134,38.62577790019525,TRAW
2013-09-27,62977.5,64080.0,57937.5,60480.0,60480.0,51,58612.5,57368.25,57304.125,,,,59.86488256152346,570.9043629373773,142.7605031371649,428.1438598002124,61217.24372903187,57304.125,53391.00627096813,75.9647158984512,56.80162667634398,TRAW
2013-09-30,58770.0,59962.5,56610.0,59557.5,59557.5,342,59269.5,57665.25,57543.75,,,,57.30018507115333,648.4132482401183,243.89105215775558,404.5221960823627,61391.98677156175,57543.75,53695.51322843825,70.74267095761887,68.2680614028338,TRAW
2013-10-01,59377.5,61582.5,59377.5,60255.0,60255.0,39,60336.0,58124.25,57738.375,,,,58.73951661734913,757.3912837537791,346.59109847696027,410.80018527681887,61719.39442817414,57738.375,53757.35557182586,59.40366972477067,68.70368552694691,TRAW
2013-10-02,59692.5,62212.5,58455.0,61695.0,61695.0,35,60885.0,58673.25,57987.0,,,,61.61616129038193,949.0134906803942,467.075576917647,481.93791376274714,62291.16472733096,57987.0,53682.83527266904,63.53211009174314,64.55948359137756,TRAW
2013-10-03,61897.5,65227.5,60480.0,64822.5,64822.5,39,61362.0,59487.75,58336.875,57530.25,,,66.99779757051394,1337.8170603160033,641.2238735973183,696.593186718685,63569.058787626345,58336.875,53104.691212373655,77.64647296546707,66.86075092732695,TRAW
2013-10-04,65925.0,70042.5,65452.5,65565.0,65565.0,81,62379.0,60495.75,58687.875,57946.95,,,68.13987928116656,1686.420232420067,850.263145361868,836.1570870581988,64797.16613625304,58687.875,52578.58386374696,81.07150528958196,74.08336278226405,TRAW
2013-10-07,64800.0,65700.0,61560.0,62347.5,62347.5,33,62937.0,61103.25,58820.625,58290.3,,,58.665630652168645,1683.6572449526502,1016.9419652800245,666.7152796726257,65123.77220496832,58820.625,52517.47779503168,72.72526437453371,77.14774754319424,TRAW
2013-10-08,61605.0,62685.0,58500.0,59940.0,59940.0,40,62874.0,61605.0,58847.625,58521.6,,,52.75493088840305,1470.25425198015,1107.6044226200497,362.6498293601003,65165.07810132968,58847.625,52530.17189867032,52.38095238095241,68.72590734835602,TRAW
2013-10-09,59940.0,59940.0,54135.0,55147.5,55147.5,97,61564.5,61224.75,58764.375,58640.85,,,43.384310140319144,903.9954483466499,1066.8826277653698,-162.88717941871982,65229.073731379525,58764.375,52299.676268620475,30.741169355030767,51.94912870350563,TRAW
2013-10-10,56137.5,56587.5,54180.0,55305.0,55305.0,65,59661.0,60511.5,58728.375,58766.4,,,43.73800079349739,462.6075486526315,946.0276119428221,-483.42006329019057,65261.350255387086,58728.375,52195.399744612914,16.309726210716338,33.1439493155665,TRAW
2013-10-11,55350.0,56070.0,53460.0,53955.0,53955.0,76,57339.0,59859.0,58613.625,58864.5,,,41.353295072697655,3.826629534494714,757.5874154611566,-753.7607859266619,65392.68457249971,58613.625,51834.56542750029,5.568339349926493,17.539744971891196,TRAW
2013-10-14,53460.0,53955.0,50602.5,50940.0,50940.0,106,55057.5,58997.25,58331.25,58821.75,,,36.55915961469782,-596.1735393419294,486.8352245005394,-1083.0087638424689,65854.0535831065,58331.25,50808.4464168935,4.025402318128075,8.634489292923632,TRAW
2013-10-15,50940.0,51930.0,48825.0,49410.0,49410.0,71,52951.5,57912.75,58018.5,58495.95,,,34.38091613247875,-1181.5164233409232,153.16489493224685,-1334.68131827317,66426.66781469066,58018.5,49610.33218530934,2.49278124811318,4.028840972055913,TRAW
2013-10-16,49500.0,50850.0,46620.0,49162.5,49162.5,99,51754.5,56659.5,57666.375,58230.45,,,34.02772355275831,-1646.3974131026334,-206.74756667472923,-1439.6498464279043,66898.3470909186,57666.375,48434.4029090814,5.1160720945534095,3.8780852202648854,TRAW
2013-10-17,49162.5,50040.0,48667.5,49365.0,49365.0,36,50566.5,55113.75,57300.75,57956.4,,,34.619525921184525,-1975.7042009432625,-560.5388935284359,-1415.1653074148267,67214.45630743114,57300.75,47387.043692568855,8.443868550952173,5.350907297872918,TRAW
2013-10-18,49365.0,51300.0,46125.0,46530.0,46530.0,116,49081.5,53210.25,56853.0,57587.85,,,30.495145993008084,-2437.3467931153427,-935.9004734458173,-1501.4463196695256,67808.45863941807,56853.0,45897.541360581934,8.08925614557007,7.216398930358547,TRAW
2013-10-21,46687.5,47992.5,44212.5,44865.0,44865.0,85,47866.5,51462.0,56282.625,57162.15,,,28.358344033940767,-2904.0770656932946,-1329.5357918953127,-1574.5412737979818,68423.29204046776,56282.625,44141.95795953225,5.312984558235013,7.282036418252415,TRAW
2013-10-22,44865.0,44910.0,41062.5,42232.5,42232.5,108,46431.0,49691.25,55648.125,56710.35,,,25.335586302382733,-3446.6540363376407,-1752.9594407837783,-1693.6945955538624,69245.79574492907,55648.125,42050.45425507093,2.7522400917143273,5.384826931839799,TRAW
2013-10-23,42367.5,43065.0,38812.5,39712.5,39712.5,101,44541.0,48147.75,54686.25,56255.85,,,22.82721279437172,-4033.497485858563,-2209.0670497987353,-1824.4304360598276,69845.5438077603,54686.25,39526.9561922397,3.14841462177669,3.7378797572420055,TRAW
2013-10-24,40590.0,40590.0,36922.5,37485.0,37485.0,121,42165.0,46365.75,53438.625,55760.4,,,20.86113360520082,-4625.001641627277,-2692.253968164444,-1932.7476734628335,69892.7473159274,53438.625,36984.502684072606,2.9579211776933607,2.952858630394788,TRAW
2013-10-25,37395.0,37890.0,34020.0,35302.5,35302.5,171,39919.5,44500.5,52179.75,55251.45,,,19.123212002305305,-5209.826816185356,-3195.768537768626,-2014.0582784167295,70075.7464726751,52179.75,34283.753527324894,3.1035312611916432,3.0699556868872264,TRAW
2013-10-28,35302.5,38137.5,35302.5,37530.0,37530.0,173,38452.5,43159.5,51078.375,54846.0,,,25.907648749048555,-5430.959624557807,-3642.806755126462,-1788.1528694313447,69718.42269810152,51078.375,32438.327301898473,6.656805356612714,4.239419265165901,TRAW
2013-10-29,39892.5,41985.0,39105.0,40365.0,40365.0,259,38079.0,42255.0,50083.875,54554.85,,,33.5480736558613,-5316.166700923037,-3977.478744285777,-1338.68795663726,68781.69435647845,50083.875,31386.055643521555,15.377139012928103,8.379158543577482,TRAW
2013-10-30,40297.5,40500.0,36607.5,36787.5,36787.5,146,37494.0,41017.5,48838.5,54194.85,,,29.424577175929834,-5451.030744218602,-4272.189144272342,-1178.8415999462604,67594.82389355655,48838.5,30082.176106443458,18.069446705235794,13.367797024925531,TRAW
2013-10-31,36832.5,37372.5,34537.5,35415.0,35415.0,88,37080.0,39622.5,47368.125,53779.95,,,28.00253404679589,-5604.060627208368,-4538.563440859547,-1065.4971863488208,65481.43763704958,47368.125,29254.81236295042,15.888138704232533,16.444908140798805,TRAW
2013-11-01,35820.0,35820.0,33007.5,33705.0,33705.0,146,36760.5,38340.0,45775.125,53294.85,,,26.29730684472008,-5796.502152317633,-4790.151183151164,-1006.3509691664685,62776.66739142731,45775.125,28773.582608572684,7.744950354102584,13.900845254523631,TRAW
