Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-21,19.954999923706055,20.06999969482422,19.934999465942383,20.014999389648438,17.440303802490234,123200,,,,,,,,,,,,,,,,QQQE
2012-03-22,19.940000534057617,19.954999923706055,19.940000534057617,19.940000534057617,17.37495994567871,1200,,,,,,,,,,,,,,,,QQQE
2012-03-23,19.78499984741211,19.920000076293945,19.78499984741211,19.920000076293945,17.357526779174805,8400,,,,,,,,,,,,,,,,QQQE
2012-03-26,20.06999969482422,20.229999542236328,20.06999969482422,20.219999313354492,17.61893653869629,2000,,,,,,,,,,,,,,,,QQQE
2012-03-27,20.260000228881836,20.260000228881836,20.190000534057617,20.190000534057617,17.592798233032227,4000,20.056999969482423,,,,,,,,,,,,,,,QQQE
2012-03-28,20.024999618530273,20.024999618530273,19.899999618530273,19.985000610351562,17.41417121887207,3000,20.05100021362305,,,,,,,,,,,,,,,QQQE
2012-03-29,19.93000030517578,19.9950008392334,19.809999465942383,19.9950008392334,17.422880172729492,6000,20.062000274658203,,,,,,,,,,,,,,,QQQE
2012-03-30,20.100000381469727,20.100000381469727,19.950000762939453,20.03499984741211,17.457733154296875,800,20.085000228881835,,,,,,,,,,,,,,,QQQE
2012-04-02,19.94499969482422,20.170000076293945,19.94499969482422,20.125,17.53615951538086,54200,20.066000366210936,,,,,,,,,,,,,,,QQQE
2012-04-03,20.1299991607666,20.149999618530273,19.93000030517578,19.94499969482422,17.379304885864258,70400,20.017000198364258,20.03700008392334,,,,,,,,,,,,,,QQQE
2012-04-04,19.8799991607666,19.8799991607666,19.665000915527344,19.729999542236328,17.191965103149414,39600,19.96599998474121,20.00850009918213,,,,,,,,,,,,,,QQQE
2012-04-05,19.68000030517578,19.774999618530273,19.645000457763672,19.774999618530273,17.231184005737305,32800,19.921999740600587,19.992000007629393,,,,,,,,,,,,,,QQQE
2012-04-09,19.565000534057617,19.594999313354492,19.520000457763672,19.55500030517578,17.03947639465332,65800,19.82599983215332,19.955500030517577,,,,,,,,,,,,,,QQQE
2012-04-10,19.549999237060547,19.549999237060547,19.170000076293945,19.190000534057617,16.721437454223633,39000,19.638999938964844,19.85250015258789,,,,,,,,,,,,,,QQQE
2012-04-11,19.375,19.450000762939453,19.31999969482422,19.360000610351562,16.869565963745117,41200,19.522000122070313,19.769500160217284,,,,,33.33333333333333,,,,,,,,,QQQE
2012-04-12,19.479999542236328,19.625,19.479999542236328,19.625,17.100481033325195,2600,19.501000213623048,19.73350009918213,,,,,41.78772534857181,,,,,,,,,QQQE
2012-04-13,19.485000610351562,19.485000610351562,19.420000076293945,19.420000076293945,16.921846389770508,800,19.43000030517578,19.676000022888182,,,,,37.79473338875319,,,,,,,,,QQQE
2012-04-16,19.280000686645508,19.290000915527344,19.219999313354492,19.28499984741211,16.804216384887695,37600,19.376000213623048,19.601000022888183,,,,,35.396065180827414,,,,,,,25.076439756372707,24.26096569767148,QQQE
2012-04-17,19.424999237060547,19.635000228881836,19.424999237060547,19.594999313354492,17.07433319091797,37800,19.45699996948242,19.547999954223634,,,,,44.15993525232045,,,,,,,25.32871218404448,25.92506422961478,QQQE
2012-04-18,19.559999465942383,19.614999771118164,19.4950008392334,19.614999771118164,17.091760635375977,152200,19.50799980163574,19.51499996185303,19.776000022888184,,,,44.68133679310951,,,,20.375846565001556,19.776000022888184,19.17615348077481,32.51677647626516,27.640642805560777,QQQE
2012-04-19,19.584999084472656,19.674999237060547,19.354999542236328,19.399999618530273,16.9044246673584,36200,19.462999725341795,19.481999969482423,19.745250034332276,,,,40.32261996290734,,,,20.355892931821025,19.745250034332276,19.134607136843528,36.66661580403647,31.5040348214487,QQQE
2012-04-20,19.424999237060547,19.469999313354492,19.350000381469727,19.350000381469727,16.860849380493164,82000,19.44899978637695,19.439500045776366,19.71575002670288,,,,39.36099039667359,,,,20.342697115891358,19.71575002670288,19.088802937514405,28.499984741210948,32.56112567383752,QQQE
2012-04-23,19.149999618530273,19.149999618530273,18.975000381469727,19.045000076293945,16.5950870513916,38200,19.40099983215332,19.388500022888184,19.672000026702882,,,,34.02963180059596,,,,20.35540611775341,19.672000026702882,18.988593935652354,15.652469815177051,26.93969012014149,QQQE
2012-04-24,19.1299991607666,19.1299991607666,19.104999542236328,19.104999542236328,16.647371292114258,600,19.302999877929686,19.379999923706055,19.616250038146973,,,,35.869836019038345,,,,20.293633907627406,19.616250038146973,18.93886616866654,12.77400758281791,18.975487379735302,QQQE
2012-04-25,19.18000030517578,19.225000381469727,19.18000030517578,19.225000381469727,16.751930236816406,1800,19.225,19.36649990081787,19.568000030517577,,,,39.5044802571312,,,,20.21167229661716,19.568000030517577,18.924327764417995,17.190674011075473,15.20571713635681,QQQE
2012-04-26,19.360000610351562,19.545000076293945,19.360000610351562,19.545000076293945,17.03076934814453,63400,19.254000091552733,19.358499908447264,19.546000003814697,,,,47.97251036264731,,,,20.160577813622698,19.546000003814697,18.931422194006696,42.34775276207777,24.104144785323715,QQQE
2012-04-27,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,17.061264038085938,400,19.3,19.374499893188478,19.52524995803833,,,,48.816410754898534,,,,20.10481399727705,19.52524995803833,18.94568591879961,66.36911269768798,41.969179823613736,QQQE
2012-04-30,19.670000076293945,19.684999465942383,19.670000076293945,19.684999465942383,17.152753829956055,6400,19.427999877929686,19.414499855041505,19.507749938964842,,,,51.36507432865967,,,,20.0442240427393,19.507749938964842,18.971275835190383,89.28576943023772,66.00087829666782,QQQE
2012-05-01,19.6299991607666,19.860000610351562,19.6299991607666,19.764999389648438,17.222461700439453,6400,19.559999847412108,19.431499862670897,19.489749908447266,,,,53.274161370082126,,,,19.96255471810083,19.489749908447266,19.016945098793702,91.8980163000711,82.51763280933227,QQQE
2012-05-02,19.670000076293945,19.78499984741211,19.59000015258789,19.78499984741211,17.239896774291992,66200,19.671999740600587,19.448499870300292,19.48174991607666,,,,53.762818090747864,,,,19.928149311475597,19.48174991607666,19.03535052067772,93.59691375984657,91.59356649671848,QQQE
2012-05-03,19.670000076293945,19.670000076293945,19.454999923706055,19.454999923706055,16.952342987060547,3800,19.653999710083006,19.45399990081787,19.467999935150146,,,,45.33788247224054,,,,19.89966381984653,19.467999935150146,19.036336050453762,78.3426545544672,87.94586153812831,QQQE
