Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-17,24.989999771118164,25.399999618530273,24.89900016784668,25.299999237060547,21.269121170043945,48500,,,,,,,,,,,,,,,,SSSSL
2021-12-20,25.309999465942383,25.389999389648438,25.1200008392334,25.270000457763672,21.243906021118164,53600,,,,,,,,,,,,,,,,SSSSL
2021-12-21,25.389999389648438,25.5,25.3799991607666,25.489999771118164,21.42885398864746,18400,,,,,,,,,,,,,,,,SSSSL
2021-12-22,25.5,25.670000076293945,25.5,25.584999084472656,21.50872039794922,1800,,,,,,,,,,,,,,,,SSSSL
2021-12-23,25.75,25.75,25.65999984741211,25.75,21.647428512573242,1100,25.47899971008301,,,,,,,,,,,,,,,SSSSL
2021-12-27,25.75,25.75,25.722000122070312,25.722000122070312,21.623889923095703,8100,25.563399887084962,,,,,,,,,,,,,,,SSSSL
2021-12-28,25.790000915527344,25.790000915527344,25.450000762939453,25.459999084472656,21.403635025024414,15700,25.601399612426757,,,,,,,,,,,,,,,SSSSL
2021-12-29,25.65999984741211,25.75,25.459999084472656,25.486000061035156,21.425491333007812,9700,25.600599670410155,,,,,,,,,,,,,,,SSSSL
2021-12-30,25.520000457763672,25.600000381469727,25.420000076293945,25.459999084472656,21.403635025024414,8000,25.575599670410156,,,,,,,,,,,,,,,SSSSL
2021-12-31,25.549999237060547,25.68000030517578,25.549999237060547,25.68000030517578,21.588579177856445,1400,25.561599731445312,25.52029972076416,,,,,,,,,,,,,,SSSSL
2022-01-03,25.530000686645508,25.670000076293945,25.530000686645508,25.670000076293945,21.580171585083008,1800,25.55119972229004,25.5572998046875,,,,,,,,,,,,,,SSSSL
2022-01-04,25.549999237060547,25.719999313354492,25.530000686645508,25.549999237060547,21.479293823242188,15800,25.569199752807616,25.585299682617187,,,,,,,,,,,,,,SSSSL
2022-01-05,25.700000762939453,25.700000762939453,25.579999923706055,25.579999923706055,21.504514694213867,4100,25.587999725341795,25.594299697875975,,,,,,,,,,,,,,SSSSL
2022-01-06,25.600000381469727,25.600000381469727,25.579999923706055,25.600000381469727,21.52132797241211,10400,25.61599998474121,25.595799827575682,,,,,,,,,,,,,,SSSSL
2022-01-07,25.799999237060547,25.799999237060547,25.729999542236328,25.75,21.647428512573242,900,25.629999923706055,25.595799827575682,,,,,66.0484807918874,,,,,,,,,SSSSL
2022-01-10,25.75,25.75,25.75,25.75,21.647428512573242,0,25.645999908447266,25.59859981536865,,,,,66.0484807918874,,,,,,,,,SSSSL
2022-01-11,25.75,25.75,25.75,25.75,21.647428512573242,0,25.686000061035156,25.627599906921386,,,,,66.0484807918874,,,,,,,,,SSSSL
2022-01-12,25.780000686645508,25.850000381469727,25.780000686645508,25.780000686645508,21.672643661499023,4800,25.726000213623045,25.65699996948242,,,,,66.93225336320843,,,,,,,86.21957054825992,87.29574923693275,SSSSL
