Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-20,9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,9.880000114440918,74000,,,,,,,,,,,,,,,,SHFS
2021-08-23,9.880000114440918,10.4399995803833,9.859999656677246,10.0,10.0,402000,,,,,,,,,,,,,,,,SHFS
2021-08-24,10.09000015258789,10.670000076293945,9.930000305175781,9.930000305175781,9.930000305175781,900,,,,,,,,,,,,,,,,SHFS
2021-08-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,2300,,,,,,,,,,,,,,,,SHFS
2021-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.92199993133545,,,,,,,,,,,,,,,SHFS
2021-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.92599983215332,,,,,,,,,,,,,,,SHFS
2021-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.905999755859375,,,,,,,,,,,,,,,SHFS
2021-08-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3900,9.90199966430664,,,,,,,,,,,,,,,SHFS
2021-09-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17800,9.903999710083008,,,,,,,,,,,,,,,SHFS
2021-09-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.905999755859375,9.913999843597413,,,,,,,,,,,,,,SHFS
2021-09-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25900,9.915999794006348,9.920999813079835,,,,,,,,,,,,,,SHFS
2021-09-07,9.90999984741211,9.96500015258789,9.90999984741211,9.96500015258789,9.96500015258789,300,9.928999900817871,9.917499828338624,,,,,,,,,,,,,,SHFS
2021-09-08,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.939999961853028,9.920999813079835,,,,,,,,,,,,,,SHFS
2021-09-09,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0,9.951000022888184,9.927499866485595,,,,,,,,,,,,,,SHFS
2021-09-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,25100,9.963000106811524,9.934499931335449,,,,,65.51721869985005,,,,,,,,,SHFS
2021-09-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.967000198364257,9.941499996185303,,,,,65.51721869985005,,,,,,,,,SHFS
2021-09-14,9.960000038146973,9.960000038146973,9.760000228881836,9.930000305175781,9.930000305175781,29100,9.960000228881835,9.944500064849853,,,,,56.481982563825554,,,,,,,,,SHFS
2021-09-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.953000259399413,9.946500110626221,,,,,56.481982563825554,,,,,,,56.99859768740379,34.81802831270696,SHFS
2021-09-16,9.930000305175781,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,224800,9.95200023651123,9.951500129699706,,,,,61.14299782519834,,,,,,,85.71426408902168,59.08469900491658,SHFS
2021-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.950000190734864,9.956500148773193,9.935249996185302,,,,61.14299782519835,,,,9.999629994535628,9.935249996185302,9.870869997834976,90.4761256003984,77.72966245894129,SHFS
2021-09-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.950000190734864,9.958500194549561,9.939750003814698,,,,62.68797531754646,,,,10.00053479048896,9.939750003814698,9.878965217140436,96.82532474118341,91.00523814353448,SHFS
2021-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,74000,9.956000137329102,9.958000183105469,9.937750005722046,,,,60.11394999912431,,,,9.99283894010663,9.937750005722046,9.882661071337463,96.82532474118341,94.70892502758839,SHFS
2021-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.96200008392334,9.957500171661376,9.939249992370605,,,,60.113949999124294,,,,9.995042393902457,9.939249992370605,9.883457590838754,96.82532474118341,96.8253247411834,SHFS
2021-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2400,9.965999984741211,9.95900011062622,9.943249988555909,,,,63.58227682516483,,,,9.998682641245756,9.943249988555909,9.887817335866062,96.82532474118341,96.8253247411834,SHFS
2021-09-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.969999885559082,9.960000038146973,9.94724998474121,,,,63.58227682516483,,,,10.001145867181988,9.94724998474121,9.893354102300433,98.41266237059169,97.35443728431949,SHFS
2021-09-27,10.0,10.0,10.0,10.0,10.0,4100,9.97599983215332,9.963000011444091,9.952250003814697,,,,66.91863370266273,,,,10.006238509829267,9.952250003814697,9.898261497800128,99.99999999999996,98.41266237059166,SHFS
2021-09-28,9.989999771118164,10.039999961853027,9.989999771118164,10.029999732971191,10.029999732971191,3700,9.989999771118164,9.972999954223633,9.958750009536743,,,,71.18313779448364,,,,10.017134442465787,9.958750009536743,9.9003655766077,98.80949542633253,99.07405259897472,SHFS
2021-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800,9.993999671936034,9.977999877929687,9.962249994277954,,,,57.80765655100463,,,,10.016791128316822,9.962249994277954,9.907708860239087,91.6665815170929,96.82535898114178,SHFS
2021-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,9.999999809265137,9.982999897003173,9.96725001335144,,,,62.37583795929067,,,,10.020020610758365,9.96725001335144,9.914479415944516,88.09518132885557,92.85708609076032,SHFS
2021-10-01,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,3900,10.009999847412109,9.989999866485595,9.973250007629394,,,,65.08939981119565,,,,10.025906682304523,9.973250007629394,9.920593332954265,88.09518132885557,89.285648058268,SHFS
2021-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.025999832153321,10.00099983215332,9.97975001335144,,,,70.76610881813635,,,,10.048849359672584,9.97975001335144,9.910650667030296,95.23809523809523,90.47615263193545,SHFS
2021-10-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.031999969482422,10.010999870300292,9.98450002670288,,,,66.13382452449083,,,,10.061499916425335,9.98450002670288,9.907500136980426,95.1058898371041,92.81305546801828,SHFS
2021-10-06,10.0,10.0,10.0,10.0,10.0,200,10.036000061035157,10.014999866485596,9.986250019073486,,,,54.58883684135314,,,,10.062988105708635,9.986250019073486,9.909511932438337,74.07417218854933,88.13938575458286,SHFS
2021-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.039999961853027,10.019999885559082,9.98949999809265,,,,58.49062605063543,0.029390788582050575,0.026466585523349313,0.002924203058701263,10.067851645261568,9.98949999809265,9.911148350923733,60.185217072214186,76.45509303262251,SHFS
2021-10-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,350100,10.039999961853027,10.024999904632569,9.99249997138977,,,,58.49062605063543,0.028601573321553886,0.026893583082990228,0.001707990238563658,10.072218093906312,9.99249997138977,9.91278184887323,49.9998675451075,61.41975226862365,SHFS
2021-10-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999923706054,10.027999877929688,9.99549994468689,,,,58.49062605063543,0.027657298421489784,0.02704632615069014,0.0006109722707996444,10.076116188602033,9.99549994468689,9.914883700771746,58.33313465099459,56.17273975610539,SHFS
2021-10-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.023999786376953,10.027999877929688,10.00049991607666,,,,58.49062605063543,0.026602299016351694,0.026957520723822452,-0.0003552217074707584,10.076519561238529,10.00049991607666,9.92448027091479,55.55542310066304,54.62947509892168,SHFS
2021-10-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191,10.032999897003174,10.005499887466431,,,,58.49062605063544,0.025472572428093088,0.026660531064676578,-0.0011879586365834902,10.07520638936339,10.005499887466431,9.935793385569474,52.7777115503315,55.55542310066301,SHFS
2021-10-14,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,250000,10.025999832153321,10.032999897003174,10.007999897003174,,,,54.00941016897616,0.02270177124295003,0.02586877910033127,-0.0031670078573812384,10.074513050386702,10.007999897003174,9.941486743619645,43.33352406746899,50.55555290615448,SHFS
2021-10-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.021999931335449,10.030999946594239,10.010499906539916,,,,54.00941016897616,0.020272205969771306,0.024749464474219277,-0.004477258504447971,10.073261378461874,10.010499906539916,9.947738434617959,36.667048134938014,44.25942791757948,SHFS
2021-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.018000030517578,10.023999977111817,10.012499904632568,,,,54.00941016897616,0.01813767812360645,0.02342710720409671,-0.005289429080490262,10.072458291566813,10.012499904632568,9.952541517698323,30.00057220240704,36.66704813493799,SHFS
2021-10-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.014000129699706,10.01899995803833,10.014999914169312,,,,54.00941016897616,0.016258630060388413,0.021993411775355052,-0.005734781714966639,10.069954535926485,10.014999914169312,9.96004529241214,27.40794585883917,31.358522065394723,SHFS
2021-10-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.019999980926514,10.017499923706055,,,,54.00941016897616,0.014601157873418202,0.020514960994967683,-0.005913803121549481,10.06643878719815,10.017499923706055,9.96856106021396,24.8153195152713,27.407945858839152,SHFS
2021-10-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.018000030517578,10.01899995803833,,,,54.00941016897616,0.013136173591622224,0.01903920351429859,-0.0059030299226763665,10.065000015759088,10.01899995803833,9.972999900317573,18.981894788971644,23.73505338769402,SHFS
2021-10-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836,10.016000080108643,10.020499992370606,,,,54.00941016897616,0.011838693899711927,0.01759910159138126,-0.0057604076916693316,10.063149698544443,10.020499992370606,9.97785028619677,17.129974256519265,20.30906285358738,SHFS
2021-10-25,10.100000381469727,10.145000457763672,10.050000190734863,10.050000190734863,10.050000190734863,30600,10.018000221252441,10.01800012588501,10.023000001907349,,,,63.42464713801475,0.01387811623877333,0.016854904520859672,-0.0029767882820863414,10.066405066695854,10.023000001907349,9.979594937118843,21.216670299334762,19.109513114941873,SHFS
2021-10-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.026000213623046,10.020000171661376,10.024000024795532,,,,63.42464713801475,0.015317799082895434,0.016547483433266823,-0.0012296843503713899,10.068899938588162,10.024000024795532,9.979100111002902,26.926421337515205,21.75768863112306,SHFS
2021-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.04000015258789,10.025000190734863,10.029000043869019,,,,68.95314415383572,0.01866433500595832,0.016970853747805124,0.0016934812581531969,10.075432691199506,10.029000043869019,9.982567396538531,38.65462344124344,28.93257169269778,SHFS
2021-10-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.054000091552734,10.032000160217285,10.03250002861023,,,,68.95314415383572,0.021073565885783907,0.017791396175400882,0.0032821697103830247,10.083046938705028,10.03250002861023,9.981953118515431,44.444208969703794,36.675084582820794,SHFS
2021-10-29,10.039999961853027,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,2000,10.054000091552734,10.032000160217285,10.031500053405761,9.984699993133544,,,48.93622799876595,0.017136964100401997,0.017660509760401105,-0.0005235456599991077,10.082987801661695,10.031500053405761,9.980012305149828,34.56769192368732,39.222174778211496,SHFS
