Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-26,25.110000610351562,25.260000228881836,25.110000610351562,25.229999542236328,19.95647621154785,436400,,,,,,,,,,,,,,,,TCBIO
2021-03-29,25.209999084472656,25.399999618530273,25.200000762939453,25.280000686645508,19.99602699279785,291900,,,,,,,,,,,,,,,,TCBIO
2021-03-30,25.25,25.34000015258789,25.242000579833984,25.290000915527344,20.003934860229492,206900,,,,,,,,,,,,,,,,TCBIO
2021-03-31,25.25,25.6200008392334,25.170000076293945,25.389999389648438,20.083032608032227,1526500,,,,,,,,,,,,,,,,TCBIO
2021-04-01,25.389999389648438,25.59000015258789,25.3700008392334,25.520000457763672,20.18585968017578,119800,25.342000198364257,,,,,,,,,,,,,,,TCBIO
2021-04-05,25.540000915527344,25.649999618530273,25.399999618530273,25.530000686645508,20.193769454956055,88500,25.402000427246094,,,,,,,,,,,,,,,TCBIO
2021-04-06,25.559999465942383,25.649999618530273,25.5,25.6299991607666,20.272869110107422,158300,25.472000122070312,,,,,,,,,,,,,,,TCBIO
2021-04-07,25.559999465942383,25.850000381469727,25.540000915527344,25.739999771118164,20.35987663269043,105500,25.561999893188478,,,,,,,,,,,,,,,TCBIO
2021-04-08,25.719999313354492,25.781999588012695,25.621000289916992,25.700000762939453,20.328237533569336,72300,25.62400016784668,,,,,,,,,,,,,,,TCBIO
2021-04-09,25.750999450683594,26.3799991607666,25.65999984741211,26.18000030517578,20.707908630371094,60900,25.756000137329103,25.54900016784668,,,,,,,,,,,,,,TCBIO
2021-04-12,26.010000228881836,26.09000015258789,25.809999465942383,25.93000030517578,20.510160446166992,65300,25.836000061035158,25.619000244140626,,,,,,,,,,,,,,TCBIO
2021-04-13,25.969999313354492,26.149999618530273,25.899999618530273,26.0,20.56553077697754,37100,25.910000228881835,25.691000175476074,,,,,,,,,,,,,,TCBIO
2021-04-14,26.0,26.190000534057617,25.85099983215332,25.90999984741211,20.494348526000977,47400,25.944000244140625,25.75300006866455,,,,,,,,,,,,,,TCBIO
2021-04-15,25.959999084472656,26.15999984741211,25.871000289916992,26.0,20.56553077697754,20300,26.004000091552733,25.814000129699707,,,,,,,,,,,,,,TCBIO
2021-04-16,26.049999237060547,26.100000381469727,25.850000381469727,26.079999923706055,20.628808975219727,30000,25.98400001525879,25.870000076293945,,,,,76.39754864039105,,,,,,,,,TCBIO
2021-04-19,26.020000457763672,26.100000381469727,25.84000015258789,25.989999771118164,20.5576229095459,49400,25.995999908447267,25.915999984741212,,,,,72.0595072539035,,,,,,,,,TCBIO
2021-04-20,26.040000915527344,26.040000915527344,25.864999771118164,25.979999542236328,20.549711227416992,25800,25.99199981689453,25.951000022888184,,,,,71.57319406951468,,,,,,,,,TCBIO
