Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-11-12,1687.5,1687.5,1687.5,1687.5,1687.5,22,,,,,,,,,,,,,,,,TPST
2012-11-13,1912.5,2025.0,1912.5,1912.5,1912.5,13,,,,,,,,,,,,,,,,TPST
2012-11-14,1912.5,1912.5,1687.5,1800.0,1800.0,28,,,,,,,,,,,,,,,,TPST
2012-11-15,1800.0,1800.0,1800.0,1800.0,1800.0,13,,,,,,,,,,,,,,,,TPST
2012-11-16,1800.0,1800.0,1800.0,1800.0,1800.0,0,1800.0,,,,,,,,,,,,,,,TPST
2012-11-19,1800.0,1800.0,1800.0,1800.0,1800.0,0,1822.5,,,,,,,,,,,,,,,TPST
2012-11-20,1687.5,1687.5,1687.5,1687.5,1687.5,2,1777.5,,,,,,,,,,,,,,,TPST
2012-11-21,1822.5,2058.75,1822.5,2058.75,2058.75,24,1829.25,,,,,,,,,,,,,,,TPST
2012-11-23,2193.75,2193.75,2058.75,2058.75,2058.75,16,1881.0,,,,,,,,,,,,,,,TPST
2012-11-26,2081.25,2250.0,1935.0,1935.0,1935.0,28,1908.0,1854.0,,,,,,,,,,,,,,TPST
2012-11-27,1975.5,1975.5,1935.0,1935.0,1935.0,16,1935.0,1878.75,,,,,,,,,,,,,,TPST
2012-11-28,2227.5,2227.5,2025.0,2092.5,2092.5,55,2016.0,1896.75,,,,,,,,,,,,,,TPST
2012-11-29,2103.75,2126.25,2092.5,2092.5,2092.5,16,2022.75,1926.0,,,,,,,,,,,,,,TPST
2012-11-30,2092.5,2137.5,2025.0,2036.25,2036.25,56,2018.25,1949.625,,,,,,,,,,,,,,TPST
2012-12-03,2036.25,2036.25,1878.75,1878.75,1878.75,22,2007.0,1957.5,,,,,57.264957264957275,,,,,,,,,TPST
2012-12-04,1845.0,1968.75,1811.25,1867.5,1867.5,43,1993.5,1964.25,,,,,56.742671009771996,,,,,,,,,TPST
2012-12-05,1878.75,1890.0,1755.0,1755.0,1755.0,27,1926.0,1971.0,,,,,51.667807437827975,,,,,,,,,TPST
2012-12-06,1876.5,1876.5,1876.5,1876.5,1876.5,1,1882.8,1952.775,,,,,56.22169190748615,,,,,,,25.866666666666664,31.511111111111106,TPST
2012-12-07,1822.5,1822.5,1822.5,1822.5,1822.5,4,1840.05,1929.15,,,,,53.79566850773083,,,,,,,23.2,25.022222222222215,TPST
2012-12-10,1878.75,2126.25,1845.0,1867.5,1867.5,28,1837.8,1922.4,1888.2,,,,55.51823701716702,,,,2134.517356270317,1888.2,1641.882643729683,29.866666666666664,26.311111111111103,TPST
2012-12-11,1856.25,1935.0,1856.25,1912.5,1912.5,32,1846.8,1920.15,1899.45,,,,57.235215238270285,,,,2127.984439417779,1899.45,1670.9155605822214,29.27272727272727,27.446464646464637,TPST
2012-12-12,1800.0,1811.25,1800.0,1811.25,1811.25,16,1858.05,1892.025,1894.3875,,,,52.339877106869906,,,,2126.006285669466,1894.3875,1662.768714330534,25.06060606060606,28.06666666666666,TPST
2012-12-13,1811.25,1811.25,1811.25,1811.25,1811.25,0,1845.0,1863.9,1894.95,,,,52.339877106869906,,,,2125.7021722541294,1894.95,1664.1978277458704,18.181818181818176,24.171717171717162,TPST
2012-12-14,1822.5,1822.5,1800.0,1800.0,1800.0,6,1840.5,1840.275,1894.95,,,,51.76929456570571,,,,2125.7021722541294,1894.95,1664.1978277458704,10.750360750360747,17.99759499759499,TPST
2012-12-17,1797.75,1800.0,1732.5,1800.0,1800.0,14,1827.0,1832.4,1894.95,,,,51.769294565705714,,,,2125.7021722541294,1894.95,1664.1978277458704,11.507936507936504,13.480038480038472,TPST
2012-12-18,1804.5,1991.25,1800.0,1912.5,1912.5,46,1827.0,1836.9,1900.575,,,,57.182742827501045,,,,2127.243265312989,1900.575,1673.9067346870113,22.53487253487253,14.931056597723256,TPST
2012-12-19,1946.25,1980.0,1878.75,1980.0,1980.0,26,1860.75,1859.4,1915.2,,,,60.07807119804126,,,,2121.850465762841,1915.2,1708.5495342371592,39.73063973063972,24.591149591149577,TPST
2012-12-20,1980.0,1980.0,1980.0,1980.0,1980.0,0,1894.5,1869.75,1911.2625,,,,60.07807119804125,,,,2109.6582834103287,1911.2625,1712.8667165896716,56.137566137566125,39.46769280102612,TPST
2012-12-21,1822.5,1980.0,1732.5,1980.0,1980.0,27,1930.5,1885.5,1907.325,,,,60.07807119804125,,,,2096.7803443426674,1907.325,1717.8696556573325,62.27513227513226,52.714446047779354,TPST
2012-12-24,1912.5,1912.5,1912.5,1912.5,1912.5,0,1953.0,1890.0,1906.2,,,,55.39924534098952,,,,2095.251421576246,1906.2,1717.148578423754,57.14285714285713,58.5185185185185,TPST
2012-12-26,1912.5,1912.5,1912.5,1912.5,1912.5,9,1953.0,1890.0,1905.075,,,,55.39924534098952,,,,2093.6947961508768,1905.075,1716.455203849123,51.428571428571416,56.94885361552026,TPST
2012-12-27,1912.5,1912.5,1912.5,1912.5,1912.5,0,1939.5,1900.125,1896.075,,,,55.39924534098952,,,,2064.119123669942,1896.075,1728.0308763300582,45.7142857142857,51.42857142857141,TPST
2012-12-28,1912.5,1912.5,1912.5,1912.5,1912.5,2,1926.0,1910.25,1887.075,,,,55.39924534098953,,,,2029.3853211295623,1887.075,1744.7646788704378,45.7142857142857,47.61904761904759,TPST
2012-12-31,1914.75,1917.0,1883.25,1883.25,1883.25,41,1906.65,1918.575,1879.425,,,,52.993740125488564,0.43871982271798515,-6.888336839645262,7.327056662363248,2004.2065190643239,1879.425,1754.643480935676,49.89648033126292,47.10835058661143,TPST
2013-01-02,1912.5,1912.5,1912.5,1912.5,1912.5,16,1906.65,1929.825,1881.1125,,,,55.093623387306,1.30277010895702,-5.250115449924806,6.552885558881826,2006.7219617256253,1881.1125,1755.5030382743746,57.846790890269126,51.152518978605904,TPST
2013-01-03,1912.5,1912.5,1912.5,1912.5,1912.5,3,1906.65,1929.825,1883.3625,,,,55.09362338730601,1.9648862009223649,-3.8071151197553714,5.772001320677736,2009.5269239673014,1883.3625,1757.1980760326985,65.79710144927533,57.84679089026912,TPST
2013-01-04,1912.5,2137.5,1912.5,1912.5,1912.5,13,1906.65,1923.075,1891.2375,,,,55.09362338730601,2.46124625928951,-2.553442843946395,5.014689103235905,2003.2366601531037,1891.2375,1779.2383398468962,61.191626409017694,61.61183958285404,TPST
2013-01-07,1935.0,2025.0,1914.75,2025.0,2025.0,5,1929.15,1927.575,1898.6625,,,,63.027703538292414,11.796442928844272,0.31653431061173887,11.479908618232532,2024.5923688755054,1898.6625,1772.7326311244944,62.077294685990324,63.02200751476111,TPST
2013-01-08,2058.75,2058.75,1912.5,1968.75,1968.75,41,1946.25,1926.45,1905.975,,,,57.55241732227246,14.488731568195362,3.1509737621284635,11.337757806066898,2030.3403790248813,1905.975,1781.6096209751186,58.33333333333332,60.53408480944711,TPST
2013-01-09,1935.0,1935.0,1901.25,1901.25,1901.25,19,1944.0,1925.325,1907.6625,,,,51.743477407362015,11.048345384573622,4.730448086617495,6.317897297956127,2030.8037070551638,1907.6625,1784.521292944836,57.40740740740741,59.27267847557702,TPST
2013-01-10,2002.5,2002.5,1856.25,1856.25,1856.25,12,1932.75,1919.7,1904.85,,,,48.247252773606256,4.637235464247851,4.711805562143566,-0.07457009789571512,2029.9742782197075,1904.85,1779.7257217802924,43.51851851851851,53.08641975308641,TPST
2013-01-11,1968.75,1968.75,1890.0,1935.0,1935.0,16,1937.25,1921.95,1911.0375,,,,54.09306362781887,5.843491390326108,4.9381427277800745,0.9053486625460332,2029.0737523761306,1911.0375,1793.0012476238692,40.74074074074073,47.22222222222222,TPST
2013-01-14,1923.75,1923.75,1833.75,1833.75,1833.75,13,1899.0,1914.075,1912.1625,,,,46.7770670854868,-1.354951874317294,3.6795238073606007,-5.034475681677895,2026.7515783408317,1912.1625,1797.5734216591682,26.851851851851844,37.03703703703703,TPST
2013-01-15,1912.5,1912.5,1912.5,1912.5,1912.5,2,1887.75,1917.0,1917.7875,,,,52.19289181412944,-0.6972655218373802,2.8041659415210045,-3.5014314633583847,2020.1985925388517,1917.7875,1815.3764074611481,25.308641975308632,30.967078189300405,TPST
2013-01-16,1968.75,1968.75,1935.0,1935.0,1935.0,5,1894.5,1919.25,1924.5375,,,,53.64428707733963,1.620833649157703,2.567499483048344,-0.9466658338906413,2011.6595802954264,1924.5375,1837.4154197045734,19.753086419753078,23.971193415637853,TPST
2013-01-17,1935.0,1935.0,1935.0,1935.0,1935.0,5,1910.25,1921.5,1925.6625,,,,53.64428707733963,3.418537174590938,2.737707021356863,0.680830153234075,2012.7148226284191,1925.6625,1838.6101773715807,30.86419753086419,25.308641975308632,TPST
2013-01-18,1935.0,1935.0,1935.0,1935.0,1935.0,0,1910.25,1923.75,1923.4125,,,,53.64428707733963,4.788036664037463,3.1477729498929827,1.6402637141444805,2006.9875074783201,1923.4125,1839.8374925216797,33.33333333333332,27.983539094650194,TPST
2013-01-22,1935.0,1935.0,1935.0,1935.0,1935.0,0,1930.5,1914.75,1921.1625,,,,53.64428707733961,5.80644182911351,3.679506725737088,2.1269351033764217,2000.8553909941281,1921.1625,1841.4696090058717,33.33333333333332,32.51028806584361,TPST
2013-01-23,1968.75,1968.75,1890.0,1890.0,1890.0,13,1926.0,1906.875,1916.6625,,,,49.593954410937,2.9484237467186176,3.533290129933394,-0.5848663832147762,1992.6349086428859,1916.6625,1840.690091357114,28.39506172839505,31.687242798353896,TPST
2013-01-24,1901.25,1901.25,1833.75,1833.75,1833.75,23,1905.75,1900.125,1912.725,1898.37,,,45.018321152312275,-3.811543967371108,2.0643233104724934,-5.875867277843602,1996.8750000000118,1912.725,1828.574999999988,17.28395061728394,26.337448559670772,TPST
2013-01-25,1845.0,1890.0,1845.0,1890.0,1890.0,2,1896.75,1903.5,1911.6,1902.42,,,49.98751133897436,-4.577199082770221,0.7360188318239502,-5.313217914594171,1996.3315466635795,1911.6,1826.8684533364203,14.506172839506158,20.061728395061717,TPST
2013-01-28,1890.0,1890.0,1890.0,1890.0,1890.0,4,1887.75,1899.0,1910.475,1901.97,,,49.98751133897437,-5.124909511270744,-0.43616683679498847,-4.688742674475755,1995.7247653955876,1910.475,1825.2252346044122,16.666666666666654,16.152263374485585,TPST
2013-01-29,1890.0,1890.0,1890.0,1890.0,1890.0,0,1878.75,1904.625,1909.35,1903.77,,,49.987511338974365,-5.495623841164161,-1.448058237668823,-4.047565603495338,1995.055804937596,1909.35,1823.644195062404,27.77777777777776,19.650205761316858,TPST
2013-01-30,1892.25,1892.25,1892.25,1892.25,1892.25,0,1879.2,1902.6,1909.8,1905.615,,,50.21231511187977,-5.543954169813787,-2.2672374240978157,-3.2767167457159716,1995.0462022614445,1909.8,1824.5537977385554,30.999999999999982,25.148148148148135,TPST
2013-01-31,1991.25,2025.0,1912.5,2025.0,2025.0,41,1917.45,1911.6,1915.425,1910.115,,,61.27287441654791,5.071102742723497,-0.799569390733553,5.87067213345705,2014.3851055981606,1915.425,1816.4648944018393,55.99999999999998,38.25925925925924,TPST
2013-02-01,2025.0,2025.0,2025.0,2025.0,2025.0,4,1944.45,1920.6,1921.05,1914.615,,,61.27287441654791,13.329952429267223,2.0263349732666023,11.303617456000621,2030.8960968810413,1921.05,1811.2039031189586,78.2222222222222,55.074074074074055,TPST
2013-02-04,2025.0,2025.0,2025.0,2025.0,2025.0,0,1971.45,1929.6,1926.675,1921.365,,,61.27287441654791,19.64865286824852,5.550798552262986,14.097854315985533,2045.3598874119998,1926.675,1807.990112588,99.99999999999999,78.07407407407406,TPST
2013-02-05,2025.0,2025.0,2025.0,2025.0,2025.0,0,1998.45,1938.6,1926.675,1920.69,,,61.27287441654792,24.37528537322555,9.3156959164555,15.059589456770052,2045.3598874119998,1926.675,1807.990112588,99.99999999999999,92.74074074074072,TPST
2013-02-06,2004.75,2004.75,1906.199951171875,1912.5,1912.5,34,2002.5,1940.85,1923.8625,1917.765,,,48.892037138588314,18.826347474011072,11.217826227966615,7.608521246044457,2041.0827494238904,1923.8625,1806.6422505761095,80.39215686274508,93.4640522875817,TPST
2013-02-07,1912.5,1912.5,1890.0,1905.75,1905.75,24,1978.65,1948.05,1924.0875,1917.18,,,48.26191857014507,13.725882197144983,11.719437421802288,2.006444775342695,2041.150439801624,1924.0875,1807.024560198376,59.60784313725489,79.99999999999999,TPST
2013-02-08,1923.75,1923.75,1912.5,1912.5,1912.5,5,1956.15,1950.3,1926.9,1916.73,,,48.97017883002761,10.111832396783711,11.397916416798573,-1.2860840200148616,2039.9422929703687,1926.9,1813.8577070296315,39.999999999999986,60.0,TPST
2013-02-11,1912.5,1912.5,1912.5,1912.5,1912.5,0,1933.65,1952.55,1925.775,1913.13,,,48.97017883002761,7.165077340697053,10.551348601578269,-3.386271260881216,2038.9202495688542,1925.775,1812.629750431146,39.999999999999986,46.535947712418306,TPST
2013-02-12,1968.75,2025.0,1856.25,1912.5,1912.5,50,1911.15,1954.8,1929.7125,1909.53,,,48.97017883002761,4.774712811390373,9.39602144354069,-4.621308632150317,2034.9805239911375,1929.7125,1824.4444760088627,41.17647058823528,40.392156862745104,TPST
2013-02-13,1912.5,1912.5,1912.5,1912.5,1912.5,0,1911.15,1956.825,1929.7125,1907.055,,,48.97017883002761,2.8475074073876385,8.086318636310079,-5.23881122892244,2034.9805239911375,1929.7125,1824.4444760088627,39.95098039215685,40.375816993464056,TPST
2013-02-14,2025.0,2025.0,1973.25,1973.25,1973.25,33,1924.65,1951.65,1931.625,1908.945,,,56.22447325411495,6.151292262857169,7.699313361619497,-1.5480210987623284,2038.5840459007593,1931.625,1824.6659540992407,49.33660130718953,43.48801742919391,TPST
2013-02-15,2025.0,2025.0,2013.75,2025.0,2025.0,57,1947.15,1951.65,1936.125,1912.095,,,61.274739091780006,12.797832622409032,8.719017213777404,4.078815408631629,2050.583453160965,1936.125,1821.6665468390354,68.94444444444444,52.744008714596966,TPST
2013-02-19,2025.0,2025.0,2025.0,2025.0,2025.0,1,1969.65,1951.65,1940.625,1917.495,,,61.27473909177999,17.859391791603002,10.547092129342523,7.312299662260479,2061.452304447301,1940.625,1819.797695552699,89.77777777777777,69.35294117647061,TPST
2013-02-20,2022.75,2022.75,2022.75,2022.75,2022.75,0,1991.7,1951.425,1945.0125,1920.42,,,60.920344780528836,21.441987815426046,12.726071266559227,8.715916548866819,2070.9680948538958,1945.0125,1819.0569051461043,99.55555555555556,86.09259259259261,TPST
2013-02-21,2022.75,2022.75,2022.75,2022.75,2022.75,0,2013.75,1962.45,1951.65,1924.425,,,60.92034478052884,24.004511904570563,14.981759394161495,9.022752510409068,2079.289864462474,1951.65,1824.0101355375264,99.11111111111113,96.14814814814817,TPST
2013-02-22,2022.75,2022.75,2022.75,2022.75,2022.75,0,2023.65,1974.15,1961.1,1927.53,,,60.92034478052884,25.73863178176839,17.133133871682872,8.605497910085518,2080.1196832461014,1961.1,1842.0803167538982,98.66666666666669,99.11111111111114,TPST
2013-02-25,2081.25,3150.0,2081.25,2193.75,2193.75,1,2057.4,2002.275,1976.2875,1933.155,,,74.77105418588138,40.44498061111949,21.795503219570197,18.649477391549294,2128.1334972307536,1976.2875,1824.4415027692464,74.47342995169083,90.75040257648958,TPST
2013-02-26,2193.75,2193.75,2193.75,2193.75,2193.75,0,2091.15,2030.4,1991.475,1940.805,,,74.77105418588138,51.50613732230795,27.737630040117747,23.768507282190203,2164.9784509743295,1991.475,1817.9715490256701,50.280193236714986,74.47342995169085,TPST
2013-02-27,2576.25,2593.125,2418.75,2418.75,2418.75,9,2170.35,2081.025,2017.9125,1952.955,,,83.62660802093542,77.5340391635832,37.696911864810836,39.837127298772366,2266.430169140448,2017.9125,1769.3948308595518,31.884057971014503,52.212560386473456,TPST
