Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-16,34.845001220703125,36.13999938964844,33.22999954223633,35.04999923706055,35.04999923706055,7091900,,,,,,,,,,,,,,,,RLAY
2020-07-17,33.959999084472656,44.08000183105469,33.33000183105469,43.97999954223633,43.97999954223633,961900,,,,,,,,,,,,,,,,RLAY
2020-07-20,42.099998474121094,49.88999938964844,41.0,42.869998931884766,42.869998931884766,1186800,,,,,,,,,,,,,,,,RLAY
2020-07-21,42.0,46.79999923706055,41.25,41.279998779296875,41.279998779296875,752400,,,,,,,,,,,,,,,,RLAY
2020-07-22,40.33000183105469,40.91999816894531,36.61000061035156,40.040000915527344,40.040000915527344,2000300,40.64399948120117,,,,,,,,,,,,,,,RLAY
2020-07-23,39.11000061035156,39.77000045776367,34.040000915527344,36.20000076293945,36.20000076293945,679300,40.873999786376956,,,,,,,,,,,,,,,RLAY
2020-07-24,36.20000076293945,36.40999984741211,33.189998626708984,33.20000076293945,33.20000076293945,372800,38.71800003051758,,,,,,,,,,,,,,,RLAY
2020-07-27,33.58000183105469,35.29999923706055,33.58000183105469,34.54999923706055,34.54999923706055,237000,37.05400009155274,,,,,,,,,,,,,,,RLAY
2020-07-28,34.02000045776367,34.70000076293945,33.5099983215332,33.880001068115234,33.880001068115234,327000,35.57400054931641,,,,,,,,,,,,,,,RLAY
2020-07-29,33.77000045776367,34.94900131225586,33.77000045776367,34.400001525878906,34.400001525878906,233100,34.44600067138672,37.545000076293945,,,,,,,,,,,,,,RLAY
2020-07-30,33.95000076293945,36.470001220703125,33.32500076293945,35.0,35.0,203200,34.20600051879883,37.54000015258789,,,,,,,,,,,,,,RLAY
2020-07-31,34.36000061035156,36.595001220703125,34.36000061035156,35.459999084472656,35.459999084472656,383700,34.65800018310547,36.68800010681152,,,,,,,,,,,,,,RLAY
2020-08-03,34.86000061035156,39.599998474121094,34.75,36.650001525878906,36.650001525878906,410500,35.07800064086914,36.066000366210936,,,,,,,,,,,,,,RLAY
2020-08-04,36.04999923706055,37.790000915527344,35.0,36.59000015258789,36.59000015258789,221300,35.62000045776367,35.59700050354004,,,,,,,,,,,,,,RLAY
2020-08-05,36.25,39.72999954223633,35.70000076293945,37.84000015258789,37.84000015258789,258500,36.30800018310547,35.377000427246095,,,,,55.40488411359493,,,,,,,,,RLAY
2020-08-06,37.47999954223633,41.72999954223633,36.65999984741211,41.02000045776367,41.02000045776367,300900,37.512000274658206,35.85900039672852,,,,,60.62886751913271,,,,,,,,,RLAY
2020-08-07,40.540000915527344,43.439998626708984,40.02000045776367,40.689998626708984,40.689998626708984,181600,38.55800018310547,36.60800018310547,,,,,59.84540331025971,,,,,,,,,RLAY
2020-08-10,40.45000076293945,42.599998474121094,39.2400016784668,41.099998474121094,41.099998474121094,129300,39.44799957275391,37.263000106811525,,,,,60.52787129379477,,,,,,,59.72116780800011,44.898937902780396,RLAY
2020-08-11,41.5,42.5,39.849998474121094,41.20000076293945,41.20000076293945,182500,40.369999694824216,37.99500007629395,,,,,60.70330537405487,,,,,,,70.1412097871253,57.71380280365546,RLAY
2020-08-12,40.18000030517578,41.79999923706055,38.08000183105469,38.880001068115234,38.880001068115234,209800,40.577999877929685,38.44300003051758,37.99400005340576,,,,54.63638815889408,,,,44.43581086248753,37.99400005340576,31.552189244323994,70.27643715463033,66.71293824991858,RLAY
2020-08-13,38.52000045776367,38.83000183105469,35.560001373291016,36.400001525878906,36.400001525878906,256200,39.65400009155273,38.58300018310547,38.06150016784668,,,,48.99884443146946,,,,44.40606000585184,38.06150016784668,31.716940329841524,54.68633022019412,65.03465905398325,RLAY
2020-08-14,35.70000076293945,36.70000076293945,32.560001373291016,32.810001373291016,32.810001373291016,402400,38.07800064086914,38.318000411987306,37.503000259399414,,,,42.20925950930631,,,,43.62800408764317,37.503000259399414,31.37799643115566,29.403474351201524,51.455413908675325,RLAY
2020-08-17,34.5099983215332,35.25,33.45000076293945,33.7400016784668,33.7400016784668,351500,36.60600128173828,38.027000427246094,37.04650039672852,,,,44.36014210939184,,,,42.85625083125264,37.04650039672852,31.236749962204396,14.514599297056927,32.86813462281753,RLAY
2020-08-18,33.900001525878906,36.0,33.900001525878906,34.4900016784668,34.4900016784668,272400,35.26400146484375,37.81700057983399,36.70700054168701,,,,46.102315633666954,,,,42.27609337027372,36.70700054168701,31.137907713100297,10.294122115689587,18.070731921316014,RLAY
