Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-12-27,3.4000000953674316,3.4000000953674316,3.359999895095825,3.4000000953674316,3.4000000953674316,33000,,,,,,,,,,,,,,,,TPCS
2007-12-28,3.5,3.75,3.5,3.75,3.75,26900,,,,,,,,,,,,,,,,TPCS
2007-12-31,3.75,3.75,3.549999952316284,3.75,3.75,5000,,,,,,,,,,,,,,,,TPCS
2008-01-02,3.6500000953674316,3.6500000953674316,3.390000104904175,3.4200000762939453,3.4200000762939453,43200,,,,,,,,,,,,,,,,TPCS
2008-01-03,3.450000047683716,3.5299999713897705,3.440000057220459,3.5,3.5,189200,3.5640000343322753,,,,,,,,,,,,,,,TPCS
2008-01-04,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,3.5299999713897705,55300,3.5900000095367433,,,,,,,,,,,,,,,TPCS
2008-01-07,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.549999952316284,3.549999952316284,56500,3.55,,,,,,,,,,,,,,,TPCS
2008-01-08,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,31300,3.509999990463257,,,,,,,,,,,,,,,TPCS
2008-01-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,13300,3.535999965667725,,,,,,,,,,,,,,,TPCS
2008-01-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,24000,3.5459999561309816,3.5549999952316282,,,,,,,,,,,,,,TPCS
2008-01-11,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,3.640000104904175,45800,3.567999982833862,3.5789999961853027,,,,,,,,,,,,,,TPCS
2008-01-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,20000,3.567999982833862,3.5589999914169312,,,,,,,,,,,,,,TPCS
2008-01-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,20000,3.567999982833862,3.5389999866485597,,,,,,,,,,,,,,TPCS
2008-01-16,3.549999952316284,3.549999952316284,3.5,3.5,3.5,7000,3.5579999923706054,3.546999979019165,,,,,,,,,,,,,,TPCS
2008-01-17,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,2500,3.528000020980835,3.536999988555908,,,,,50.0,,,,,,,,,TPCS
2008-01-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1000,3.4800000190734863,3.5240000009536745,,,,,50.0,,,,,,,,,TPCS
2008-01-22,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,2500,3.4400000095367433,3.5039999961853026,,,,,47.57975978794102,,,,,,,,,TPCS
2008-01-23,3.25,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,7500,3.3600000381469726,3.4640000104904174,,,,,39.37053123883922,,,,,,,0.9259253127092366,5.531814758966899,TPCS
2008-01-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,3.290000057220459,3.4240000247955322,,,,,39.37053123883921,,,,,,,-5.921189464667501e-16,0.9259253127092362,TPCS
