Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-01,101.0,101.0,101.0,101.0,57.37635040283203,200,,,,,,,,,,,,,,,,QRTEP
2020-09-02,101.0,101.0,101.0,101.0,57.37635040283203,0,,,,,,,,,,,,,,,,QRTEP
2020-09-03,102.52999877929688,105.0,102.52999877929688,105.0,59.648681640625,2000,,,,,,,,,,,,,,,,QRTEP
2020-09-04,106.0,106.0,104.98999786376953,105.1500015258789,59.7338981628418,9500,,,,,,,,,,,,,,,,QRTEP
2020-09-08,104.0,105.0,104.0,104.86000061035156,59.569149017333984,2500,103.4020004272461,,,,,,,,,,,,,,,QRTEP
2020-09-09,105.0,105.0,105.0,105.0,59.648681640625,4500,104.20200042724609,,,,,,,,,,,,,,,QRTEP
2020-09-10,105.0,105.0,105.0,105.0,59.648681640625,0,105.00200042724609,,,,,,,,,,,,,,,QRTEP
2020-09-11,105.0,105.0,105.0,105.0,59.648681640625,400,105.00200042724609,,,,,,,,,,,,,,,QRTEP
2020-09-14,105.0,105.0,105.0,105.0,59.648681640625,1300,104.97200012207031,,,,,,,,,,,,,,,QRTEP
2020-09-15,101.25,104.24600219726562,99.9000015258789,99.9000015258789,56.7514533996582,1122300,103.98000030517578,103.69100036621094,,,,,,,,,,,,,,QRTEP
2020-09-16,100.0,101.30000305175781,100.0,100.68000030517578,57.1945686340332,1513300,103.11600036621094,103.65900039672852,,,,,,,,,,,,,,QRTEP
2020-09-17,100.66999816894531,100.66999816894531,99.37000274658203,99.55999755859375,56.558319091796875,874400,102.02799987792969,103.51500015258789,,,,,,,,,,,,,,QRTEP
2020-09-18,99.41999816894531,99.88999938964844,96.41999816894531,96.5199966430664,54.831336975097656,1006800,100.33199920654297,102.66699981689453,,,,,,,,,,,,,,QRTEP
2020-09-21,95.01000213623047,95.98999786376953,94.0250015258789,94.20999908447266,53.519065856933594,625900,98.1739990234375,101.5729995727539,,,,,,,,,,,,,,QRTEP
2020-09-22,94.5,95.01000213623047,93.38999938964844,93.80000305175781,53.28614807128906,615500,96.95399932861328,100.46699981689453,,,,,29.23875874036646,,,,,,,,,QRTEP
2020-09-23,93.61000061035156,94.1500015258789,88.62999725341797,89.19999694824219,50.672977447509766,1906000,94.65799865722656,98.88699951171876,,,,,22.741697407648854,,,,,,,,,QRTEP
2020-09-24,89.5,92.9800033569336,89.25,91.75,52.121585845947266,1005300,93.09599914550782,97.56199951171875,,,,,31.790109339740546,,,,,,,,,QRTEP
2020-09-25,91.19999694824219,95.1500015258789,91.19999694824219,94.12000274658203,53.46794509887695,729400,92.61600036621094,96.47399978637695,,,,,38.947039246846614,,,,,,,18.26017326380671,9.705918857704262,QRTEP
2020-09-28,95.80999755859375,98.54000091552734,95.0,98.19999694824219,55.78572463989258,814200,93.41399993896485,95.79399948120117,,,,,48.889328179510066,,,,,,,36.65319639620737,21.026117740415614,QRTEP
2020-09-29,98.75,99.30999755859375,97.84500122070312,99.0,56.24018859863281,538900,94.45399932861328,95.70399932861328,99.6974998474121,,,,50.58845148151177,,,,109.53182176394496,99.6974998474121,89.86317793087925,51.781721987147,35.565030549053695,QRTEP
2020-09-30,99.27999877929688,99.72000122070312,96.92500305175781,98.5,55.95614242553711,1634900,96.31399993896484,95.4859992980957,99.5724998474121,,,,49.48127405221355,,,,109.40097314723894,99.5724998474121,89.74402654758526,60.70046871599222,49.71179569978221,QRTEP
2020-10-01,98.26000213623047,99.0,97.75,99.0,56.24018859863281,129700,97.76399993896484,95.42999954223633,99.47249984741211,,,,50.64455755932952,,,,109.28152055711271,99.47249984741211,89.6634791377115,62.3294707879372,58.270553830358814,QRTEP
2020-10-02,98.62000274658203,99.0,98.0,98.97000122070312,56.22313690185547,93800,98.73399963378907,95.675,99.17099990844727,,,,50.5693193325814,,,,108.64692349494507,99.17099990844727,89.69507632194947,63.28498765053829,62.10497571815591,QRTEP
2020-10-05,99.44000244140625,99.44000244140625,98.51000213623047,99.0,56.24018859863281,85800,98.89400024414063,96.15400009155273,98.86349983215332,,,,50.64827672102754,,,,107.93383933820044,98.86349983215332,89.7931603261062,70.46953453549747,65.36133099132432,QRTEP
2020-10-06,99.25,99.25,98.41999816894531,98.6500015258789,56.0413703918457,181000,98.82400054931641,96.63899993896484,98.5529998779297,,,,49.651774636343234,,,,107.19608554552707,98.5529998779297,89.90991421033232,77.09454364227095,70.28302194276891,QRTEP
2020-10-07,98.12999725341797,99.0,98.04499816894531,98.9000015258789,56.18338394165039,306900,98.90400085449218,97.60900039672852,98.24799995422363,,,,50.40241618504159,,,,106.37463209537157,98.24799995422363,90.1213678130757,85.42577435171135,77.66328417649326,QRTEP
2020-10-08,99.25,99.44000244140625,98.93000030517578,99.44000244140625,56.49013900756836,309500,98.99200134277343,98.37800064086915,97.97000007629394,,,,52.064840119485126,,,,105.513161700658,97.97000007629394,90.42683845192988,90.63522374350741,84.38518057916325,QRTEP
2020-10-09,99.44000244140625,99.9800033569336,98.76000213623047,98.76000213623047,56.10384750366211,126700,98.9500015258789,98.84200057983398,97.65800018310547,,,,49.80113527188298,,,,104.49543774577099,97.65800018310547,90.82056262043996,92.64471568596444,89.56857126039442,QRTEP
2020-10-12,99.25,99.45999908447266,98.93000030517578,98.98999786376953,56.2345085144043,55800,98.94800109863282,98.92100067138672,97.35750007629395,,,,50.58373647350114,,,,103.35443283134342,97.35750007629395,91.36056732124447,92.66793349166402,91.9826243070453,QRTEP
2020-10-13,99.36000061035156,99.36000061035156,98.5,98.87999725341797,56.17201232910156,155100,98.99400024414062,98.90900039672852,97.3064998626709,,,,50.18079298258944,,,,103.23301107822263,97.3064998626709,91.37998864711918,90.09230035411638,91.80164984391496,QRTEP
2020-10-14,98.9000015258789,99.23799896240234,98.6500015258789,99.19000244140625,56.348121643066406,62900,99.0520004272461,98.97800064086914,97.23199996948242,,,,51.35681060966617,,,,103.02291955081272,97.23199996948242,91.44108038815212,90.67602625336896,91.14542003304979,QRTEP
2020-10-15,99.05000305175781,99.19999694824219,98.81999969482422,99.16999816894531,56.33677291870117,122800,98.99799957275391,98.99500045776367,97.2125,,,,51.272701757520466,,,,102.97448589476141,97.2125,91.4505141052386,88.16181199147951,89.64337953298828,QRTEP
2020-10-16,99.16999816894531,99.44000244140625,98.91999816894531,99.22000122070312,56.365169525146484,225800,99.08999938964844,99.02000045776367,97.34750022888184,,,,51.48657871494615,,,,103.16451675409391,97.34750022888184,91.53048370366977,83.2866009137892,87.37481305287922,QRTEP
2020-10-19,99.95999908447266,99.97000122070312,98.55999755859375,98.9800033569336,56.22882843017578,104900,99.08800048828125,99.01800079345703,97.58600044250488,,,,50.34438888867475,-0.879611811572957,-1.7127877148332213,0.8331759032602644,103.25824712731895,97.58600044250488,91.91375375769081,75.37476924803553,82.27439405110141,QRTEP
2020-10-20,99.0999984741211,99.0999984741211,98.66999816894531,98.9000015258789,56.18338394165039,77200,99.09200134277344,99.04300079345703,97.84100036621093,,,,49.94662292595631,-0.7766634396139835,-1.5255628597893738,0.7488994201753902,103.26251741680669,97.84100036621093,92.41948331561518,64.65298623959451,74.43811880047308,QRTEP
2020-10-21,99.08000183105469,99.08000183105469,98.66999816894531,99.05000305175781,56.26858139038086,82000,99.06400146484376,99.05800094604493,98.33350067138672,,,,50.73261201066196,-0.6751890841388075,-1.3554881046592606,0.6802990205204531,102.04585442774822,98.33350067138672,94.62114691502521,57.288881273084996,65.77221225357168,QRTEP
2020-10-22,99.0999984741211,99.13999938964844,98.8499984741211,99.0,56.24018859863281,36300,99.03000183105469,99.0140007019043,98.69600067138671,,,,50.44822188622856,-0.5919807689165708,-1.2027866375107226,0.6108058685941518,100.85847459385434,98.69600067138671,96.53352674891909,51.31794408121787,57.753270531299115,QRTEP
2020-10-23,99.0999984741211,99.16000366210938,99.0,99.12000274658203,56.308349609375,68400,99.01000213623047,99.05000076293945,98.94600067138671,,,,51.15587268576623,-0.5104699806941113,-1.0643233061474002,0.5538533254532889,99.46973497018598,98.94600067138671,98.42226637258744,52.646659298775035,53.75116155102595,QRTEP
2020-10-26,98.8499984741211,99.08999633789062,98.8499984741211,99.05999755859375,56.274261474609375,23400,99.0260009765625,99.05700073242187,98.9890007019043,,,,50.76547207771567,-0.4455776689554227,-0.9405741787090047,0.494996509753582,99.38673975241173,98.9890007019043,98.59126165139688,52.45473960900281,52.13978099633189,QRTEP
2020-10-27,99.0999984741211,99.0999984741211,98.80000305175781,98.91000366210938,56.18906021118164,43400,99.02800140380859,99.06000137329102,98.98450088500977,,,,49.74354204165448,-0.40162363105685017,-0.8327840691785738,0.43116043812172367,99.38367411613186,98.98450088500977,98.58532765388767,45.23771288740963,50.11303726506248,QRTEP
2020-10-28,98.5999984741211,98.87999725341797,98.33999633789062,98.33999633789062,55.86524200439453,208600,98.88600006103516,98.97500076293946,98.9765007019043,,,,45.95737732755502,-0.40808046903916306,-0.7478433491506917,0.33976288011152866,99.41832901410912,98.9765007019043,98.53467238969948,26.719165162750517,41.470539219720976,QRTEP
2020-10-29,98.31999969482422,98.5999984741211,98.0,98.1500015258789,55.75730895996094,66400,98.71600036621093,98.87300109863281,98.93400077819824,,,,44.73513439908738,-0.4236450368605489,-0.6830036866926632,0.2593586498321143,99.50364717518673,98.93400077819824,98.36435438120975,11.772391080823079,27.909756376994405,QRTEP
2020-10-30,98.0,98.5,97.81999969482422,97.81999969482422,55.56984329223633,54500,98.45599975585938,98.73300094604492,98.87650070190429,,,,42.61518281196986,-0.4573365675527725,-0.6378702628646851,0.18053369531191255,99.62430579608825,98.87650070190429,98.12869560772033,2.538095311862616,13.676550518478734,QRTEP
2020-11-02,98.25,98.25,97.79000091552734,97.80000305175781,55.55848693847656,33200,98.2040008544922,98.61500091552735,98.81650085449219,,,,42.4838037915058,-0.4801164270285909,-0.6063194956974662,0.12620306866887532,99.69600728138784,98.81650085449219,97.93699442759655,2.6910331533042213,5.6671731819966356,QRTEP
2020-11-03,98.0,98.12000274658203,97.86000061035156,98.0,55.67210006713867,323000,98.02200012207031,98.52500076293946,98.78400077819825,,,,44.33228902234268,-0.47653831049569817,-0.5803632586571126,0.10382494816141441,99.73115275064278,98.78400077819825,97.83684880575372,3.363932567360907,2.864353677509245,QRTEP
2020-11-04,98.5199966430664,98.5199966430664,98.1500015258789,98.1500015258789,55.75730895996094,51400,97.98400115966797,98.43500061035157,98.74650077819824,,,,45.74078726038932,-0.4563383731363331,-0.5555582815529567,0.09921990841662365,99.730965929743,98.74650077819824,97.76203562665349,8.868528285334662,4.974498001999927,QRTEP
2020-11-05,98.55999755859375,99.1709976196289,98.41000366210938,99.05000305175781,56.26858139038086,102900,98.16400146484375,98.44000091552735,98.72700080871581,,,,53.365032766829565,-0.3635167805694408,-0.5171499813562536,0.15363320078681275,99.67033768067712,98.72700080871581,97.78366393675451,27.981675456801195,13.404712103165584,QRTEP
