Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-06-27,440.0,487.79998779296875,394.0,469.3999938964844,469.3999938964844,0,,,,,,,,,,,,,,,,SCOR
2007-06-28,477.79998779296875,525.4000244140625,450.0,511.79998779296875,511.79998779296875,40215,,,,,,,,,,,,,,,,SCOR
2007-06-29,524.0,524.0,445.20001220703125,463.0,463.0,30200,,,,,,,,,,,,,,,,SCOR
2007-07-02,469.79998779296875,469.79998779296875,440.0,448.20001220703125,448.20001220703125,16205,,,,,,,,,,,,,,,,SCOR
2007-07-03,455.3999938964844,455.3999938964844,440.0,447.79998779296875,447.79998779296875,4315,468.0399963378906,,,,,,,,,,,,,,,SCOR
2007-07-05,444.3999938964844,464.0,441.0,458.79998779296875,458.79998779296875,11060,465.9199951171875,,,,,,,,,,,,,,,SCOR
2007-07-06,458.20001220703125,501.6000061035156,458.20001220703125,494.20001220703125,494.20001220703125,10980,462.4,,,,,,,,,,,,,,,SCOR
2007-07-09,504.79998779296875,508.0,464.3999938964844,476.0,476.0,6535,465.0,,,,,,,,,,,,,,,SCOR
2007-07-10,468.3999938964844,501.0,468.3999938964844,484.20001220703125,484.20001220703125,7905,472.2,,,,,,,,,,,,,,,SCOR
2007-07-11,489.79998779296875,503.3999938964844,488.3999938964844,499.6000061035156,499.6000061035156,6650,482.56000366210935,475.3,,,,,,,,,,,,,,SCOR
2007-07-12,504.6000061035156,565.4000244140625,504.6000061035156,537.2000122070312,537.2000122070312,20920,498.24000854492186,482.0800018310547,,,,,,,,,,,,,,SCOR
2007-07-13,544.4000244140625,560.0,510.0,520.7999877929688,520.7999877929688,8780,503.56000366210935,482.98000183105466,,,,,,,,,,,,,,SCOR
2007-07-16,527.4000244140625,527.4000244140625,495.6000061035156,497.79998779296875,497.79998779296875,2925,507.9200012207031,486.4600006103516,,,,,,,,,,,,,,SCOR
2007-07-17,500.0,502.0,480.0,485.79998779296875,485.79998779296875,7105,508.2399963378906,490.2199981689453,,,,,,,,,,,,,,SCOR
2007-07-18,484.6000061035156,488.3999938964844,471.3999938964844,481.6000061035156,481.6000061035156,3465,504.63999633789064,493.6,,,,,52.11952921076764,,,,,,,,,SCOR
2007-07-19,476.0,501.79998779296875,476.0,490.3999938964844,490.3999938964844,3715,495.2799926757813,496.76000061035154,,,,,53.64591359996604,,,,,,,,,SCOR
2007-07-20,490.79998779296875,490.79998779296875,477.20001220703125,480.3999938964844,480.3999938964844,3335,487.1999938964844,495.3799987792969,,,,,51.63161510630968,,,,,,,,,SCOR
2007-07-23,476.6000061035156,496.0,461.3999938964844,483.79998779296875,483.79998779296875,5275,484.3999938964844,496.1599975585938,,,,,52.28758126724075,,,,,,,35.77882758658731,37.760302579035745,SCOR
