Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-05,25.030000686645508,25.03499984741211,25.030000686645508,25.03499984741211,22.756500244140625,4030800,,,,,,,,,,,,,,,,UCRD
2021-10-06,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,22.756500244140625,0,,,,,,,,,,,,,,,,UCRD
2021-10-07,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,22.756500244140625,100,,,,,,,,,,,,,,,,UCRD
2021-10-08,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,22.756500244140625,0,,,,,,,,,,,,,,,,UCRD
2021-10-11,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,22.756500244140625,0,25.03499984741211,,,,,,,,,,,,,,,UCRD
2021-10-12,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,22.756500244140625,0,25.03499984741211,,,,,,,,,,,,,,,UCRD
2021-10-13,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,22.756500244140625,0,25.03499984741211,,,,,,,,,,,,,,,UCRD
2021-10-14,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,22.756500244140625,0,25.03499984741211,,,,,,,,,,,,,,,UCRD
2021-10-15,24.950000762939453,24.959999084472656,24.950000762939453,24.959999084472656,22.688322067260742,200,25.019999694824218,,,,,,,,,,,,,,,UCRD
2021-10-18,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,22.688322067260742,0,25.004999542236327,25.019999694824218,,,,,,,,,,,,,,UCRD
2021-10-19,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,22.688322067260742,0,24.98999938964844,25.012499618530274,,,,,,,,,,,,,,UCRD
2021-10-20,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,22.688322067260742,0,24.974999237060548,25.004999542236327,,,,,,,,,,,,,,UCRD
2021-10-21,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,22.688322067260742,0,24.959999084472656,24.997499465942383,,,,,,,,,,,,,,UCRD
2021-10-22,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,22.688322067260742,0,24.959999084472656,24.98999938964844,,,,,,,,,,,,,,UCRD
