Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-09-30,21.25,24.5,13.5,13.75,13.75,13119600,,,,,,,,,,,,,,,,RDWR
1999-10-01,13.75,14.625,12.0,13.25,13.25,1943400,,,,,,,,,,,,,,,,RDWR
1999-10-04,13.875,15.75,12.8125,14.65625,14.65625,1477000,,,,,,,,,,,,,,,,RDWR
1999-10-05,15.5,15.6875,13.1875,13.3125,13.3125,1812200,,,,,,,,,,,,,,,,RDWR
1999-10-06,13.875,14.4375,12.96875,13.34375,13.34375,548600,13.6625,,,,,,,,,,,,,,,RDWR
1999-10-07,13.90625,13.9375,12.9375,13.25,13.25,748400,13.5625,,,,,,,,,,,,,,,RDWR
1999-10-08,13.3125,15.625,12.625,15.46875,15.46875,1636400,14.00625,,,,,,,,,,,,,,,RDWR
1999-10-11,17.1875,21.4609375,16.625,20.9375,20.9375,5351200,15.2625,,,,,,,,,,,,,,,RDWR
1999-10-12,22.375,24.0,20.5,20.9375,20.9375,4125600,16.7875,,,,,,,,,,,,,,,RDWR
1999-10-13,19.40625,22.3125,19.0,20.375,20.375,1380800,18.19375,15.928125,,,,,,,,,,,,,,RDWR
1999-10-14,21.0,21.75,19.125,20.5,20.5,1047600,19.64375,16.603125,,,,,,,,,,,,,,RDWR
1999-10-15,18.4375,19.875,17.5,18.5625,18.5625,1180400,20.2625,17.134375,,,,,,,,,,,,,,RDWR
1999-10-18,19.3125,20.0,15.8125,17.84375,17.84375,1434800,19.64375,17.453125,,,,,,,,,,,,,,RDWR
1999-10-19,19.75,19.875,16.5625,16.5625,16.5625,1082000,18.76875,17.778125,,,,,,,,,,,,,,RDWR
1999-10-20,17.25,18.28125,15.8125,18.125,18.125,1494600,18.31875,18.25625,,,,,62.68115942028986,,,,,,,,,RDWR
1999-10-21,17.015625,19.5,16.75,19.1875,19.1875,1261600,18.05625,18.85,,,,,65.0026136957658,,,,,,,,,RDWR
1999-10-22,20.0625,22.25,19.46875,20.4375,20.4375,1838000,18.43125,19.346875,,,,,67.55935741175594,,,,,,,,,RDWR
1999-10-25,21.3125,22.875,20.40625,20.8125,20.8125,2317000,19.025,19.334375,,,,,68.30738160662617,,,,,,,66.11721611721612,57.88899063899064,RDWR
1999-10-26,21.5,22.125,20.3125,20.375,20.375,1098400,19.7875,19.278125,,,,,66.384190965147,,,,,,,69.5970695970696,64.95090557590558,RDWR
1999-10-27,22.4375,27.65625,21.4375,27.4375,27.4375,7735800,21.65,19.984375,17.95625,,,,77.43091898242561,,,,25.249129661011818,17.95625,10.663370338988184,79.55152955152955,71.75527175527175,RDWR
1999-10-28,28.0,29.28125,24.71875,26.6875,26.6875,3511800,23.15,20.603125,18.603125,,,,74.62632726159195,,,,26.554272224614824,18.603125,10.651977775385173,82.47300869110616,77.2072026132351,RDWR
1999-10-29,27.484375,27.5,25.625,25.71875,25.71875,1190400,24.20625,21.31875,19.2265625,,,,71.04672767598385,,,,27.35437150962092,19.2265625,11.09875349037908,84.27901397738987,82.10118407334186,RDWR
1999-11-01,26.21875,32.25,26.125,31.5,31.5,4429200,26.34375,22.684375,20.06875,,,,77.86910909746109,,,,29.51195191989983,20.06875,10.625548080100176,83.24320191496183,83.33174152781929,RDWR
1999-11-02,33.625,41.5,30.8125,36.6875,36.6875,6818600,29.60625,24.696875,21.2375,,,,81.97366997748186,,,,32.631241428960024,21.2375,9.843758571039979,83.41745105359529,83.646555648649,RDWR
1999-11-03,41.375,43.5,37.75,40.0,40.0,4330600,32.11875,26.884375,22.5703125,,,,84.01270736666913,,,,36.01113875982774,22.5703125,9.129486240172264,88.02046188287397,84.89370495047704,RDWR
1999-11-04,28.78125,33.5,27.5,28.0625,28.0625,6016600,32.39375,27.771875,23.3109375,,,,58.38288465927506,,,,36.2384619603085,23.3109375,10.3834130396915,70.95597187208797,80.79796160285241,RDWR
1999-11-05,29.15625,29.5,23.5,24.5625,24.5625,4158200,32.1625,28.184375,23.765625,,,,53.253253800737276,,,,36.18767098938919,23.765625,11.343579010610808,54.40180586907453,71.12607987467882,RDWR
1999-11-08,27.09375,31.0625,25.3125,30.625,30.625,4337400,31.9875,29.165625,24.25,,,,59.83598439783503,,,,36.94564086113813,24.25,11.554359138861871,43.115124153498904,56.15763396488713,RDWR
1999-11-09,29.875,30.0,26.0625,28.53125,28.53125,2195000,30.35625,29.98125,24.6296875,,,,56.85811981259301,,,,37.360513692626895,24.6296875,11.898861307373107,43.04787873673555,46.854936253102984,RDWR
1999-11-10,28.53125,30.5,27.3125,27.65625,27.65625,1354000,27.8875,30.003125,24.99375,,,,55.612507495947106,,,,37.63318481726934,24.99375,12.35431518273066,43.87038282430493,43.34446190484645,RDWR
1999-11-11,28.6875,29.75,27.03125,27.125,27.125,688400,27.7,30.046875,25.325,,,,54.82716024954536,,,,37.82244348856999,25.325,12.827556511430007,35.83077701648072,40.916346192507056,RDWR
1999-11-12,27.4375,27.9375,25.5,25.90625,25.90625,703600,27.96875,30.065625,25.6921875,,,,52.97877896831681,,,,37.798717811029476,25.6921875,13.585657188970526,29.19142139766822,36.29752707948461,RDWR
