Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1988-06-30,0.0,21.628217697143555,21.295475006103516,21.295475006103516,1.1831647157669067,603696,,,,,,,,,,,,,,,,SSP
1988-07-01,0.0,21.628217697143555,21.295475006103516,21.295475006103516,1.1831647157669067,372060,,,,,,,,,,,,,,,,SSP
1988-07-05,0.0,21.628217697143555,21.295475006103516,21.46184539794922,1.1924079656600952,240126,,,,,,,,,,,,,,,,SSP
1988-07-06,0.0,21.794586181640625,21.46184539794922,21.46184539794922,1.1924079656600952,273335,,,,,,,,,,,,,,,,SSP
1988-07-07,0.0,21.794586181640625,21.295475006103516,21.46184539794922,1.1924079656600952,354103,21.395297241210937,,,,,,,,,,,,,,,SSP
1988-07-08,0.0,21.794586181640625,21.295475006103516,21.628217697143555,1.201651930809021,165143,21.461845779418944,,,,,,,,,,,,,,,SSP
1988-07-11,0.0,21.794586181640625,21.46184539794922,21.46184539794922,1.1924079656600952,22690,21.495119857788087,,,,,,,,,,,,,,,SSP
1988-07-12,0.0,21.628217697143555,21.46184539794922,21.46184539794922,1.1924079656600952,79566,21.495119857788087,,,,,,,,,,,,,,,SSP
1988-07-13,0.0,21.628217697143555,21.46184539794922,21.46184539794922,1.1924079656600952,30429,21.495119857788087,,,,,,,,,,,,,,,SSP
1988-07-14,0.0,21.628217697143555,21.295475006103516,21.628217697143555,1.201651930809021,324426,21.528394317626955,21.461845779418944,,,,,,,,,,,,,,SSP
1988-07-15,0.0,21.794586181640625,21.295475006103516,21.794586181640625,1.2108949422836304,32007,21.56166801452637,21.511756896972656,,,,,,,,,,,,,,SSP
1988-07-18,0.0,21.96095848083496,21.46184539794922,21.628217697143555,1.201651930809021,17431,21.594942474365233,21.54503116607666,,,,,,,,,,,,,,SSP
1988-07-19,0.0,21.628217697143555,21.295475006103516,21.295475006103516,1.1831647157669067,117433,21.561668395996094,21.52839412689209,,,,,,,,,,,,,,SSP
1988-07-20,0.0,21.628217697143555,21.295475006103516,21.628217697143555,1.201651930809021,22390,21.59494285583496,21.545031356811524,,,,,,,,,,,,,,SSP
1988-07-21,0.0,21.628217697143555,21.295475006103516,21.295475006103516,1.1831647157669067,48987,21.528394317626955,21.528394317626955,,,,,50.0,,,,,,,,,SSP
1988-07-22,0.0,21.628217697143555,21.295475006103516,21.46184539794922,1.1924079656600952,173783,21.461846160888673,21.51175708770752,,,,,54.11763261919368,,,,,,,,,SSP
1988-07-25,0.0,21.46184539794922,21.295475006103516,21.295475006103516,1.1831647157669067,27649,21.395297622680665,21.49512004852295,,,,,49.70906161877285,,,,,,,,,SSP
1988-07-26,0.0,21.46184539794922,21.295475006103516,21.295475006103516,1.1831647157669067,101205,21.395297622680665,21.47848300933838,,,,,49.70906161877286,,,,,,,8.33330944908595,13.888880927473096,SSP
1988-07-27,0.0,21.46184539794922,21.129104614257812,21.129104614257812,1.1739211082458496,70851,21.295475006103516,21.445208930969237,,,,,45.41807518855517,,,,,,,0.0,5.555539632723968,SSP
1988-07-28,0.0,21.46184539794922,21.129104614257812,21.129104614257812,1.1739211082458496,9767,21.262200927734376,21.395297622680665,21.428571701049805,,,,45.41807518855517,,,,21.771150194461768,21.428571701049805,21.08599320763784,0.0,2.777769816361985,SSP
1988-07-29,0.0,21.295475006103516,20.962732315063477,20.962732315063477,1.164677619934082,76786,21.162378311157227,21.312112236022948,21.411934566497802,,,,41.28487106007009,,,,21.807043624645303,21.411934566497802,21.0168255083503,0.0,1.1842378929335002e-15,SSP
1988-08-01,0.0,21.295475006103516,20.796361923217773,20.796361923217773,1.1554348468780518,38468,21.062555694580077,21.22892665863037,21.386978912353516,,,,37.59997385652581,,,,21.863102214791358,21.386978912353516,20.910855609915675,0.0,1.1842378929335002e-15,SSP
1988-08-02,0.0,20.962732315063477,20.29724884033203,20.29724884033203,1.1277042627334595,31857,20.86291046142578,21.12910404205322,21.328749084472655,,,,29.184263499203777,,,,21.99920555251895,21.328749084472655,20.65829261642636,0.0,1.1842378929335002e-15,SSP
