Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-12-07,22.0,22.75,18.510000228881836,18.600000381469727,18.600000381469727,12995600,,,,,,,,,,,,,,,,MRNA
2018-12-10,18.899999618530273,19.43899917602539,18.0,18.799999237060547,18.799999237060547,4233300,,,,,,,,,,,,,,,,MRNA
2018-12-11,20.549999237060547,20.65999984741211,17.989999771118164,18.010000228881836,18.010000228881836,3435300,,,,,,,,,,,,,,,,MRNA
2018-12-12,18.549999237060547,19.479999542236328,18.020000457763672,18.68000030517578,18.68000030517578,2590700,,,,,,,,,,,,,,,,MRNA
2018-12-13,19.25,19.290000915527344,18.68000030517578,18.760000228881836,18.760000228881836,1608600,18.570000076293944,,,,,,,,,,,,,,,MRNA
2018-12-14,18.75,18.881000518798828,18.25,18.31999969482422,18.31999969482422,746300,18.513999938964844,,,,,,,,,,,,,,,MRNA
2018-12-17,18.329999923706055,18.469999313354492,16.899999618530273,17.0,17.0,1580800,18.154000091552735,,,,,,,,,,,,,,,MRNA
2018-12-18,17.100000381469727,17.25,16.25,17.0,17.0,1621600,17.952000045776366,,,,,,,,,,,,,,,MRNA
2018-12-19,16.860000610351562,17.3700008392334,16.0,16.18000030517578,16.18000030517578,941500,17.452000045776366,,,,,,,,,,,,,,,MRNA
2018-12-20,16.0,16.139999389648438,14.75,15.5,15.5,2365200,16.8,17.685000038146974,,,,,,,,,,,,,,MRNA
2018-12-21,15.399999618530273,15.5,13.949999809265137,14.470000267028809,14.470000267028809,2063000,16.030000114440917,17.27200002670288,,,,,,,,,,,,,,MRNA
2018-12-24,14.319999694824219,14.319999694824219,13.75,14.029999732971191,14.029999732971191,665400,15.436000061035156,16.795000076293945,,,,,,,,,,,,,,MRNA
2018-12-26,14.149999618530273,14.3100004196167,13.029999732971191,13.520000457763672,13.520000457763672,1817800,14.740000152587891,16.346000099182127,,,,,,,,,,,,,,MRNA
2018-12-27,13.489999771118164,14.949999809265137,13.270000457763672,14.649999618530273,14.649999618530273,1769500,14.434000015258789,15.943000030517577,,,,,,,,,,,,,,MRNA
2018-12-28,14.720000267028809,14.850000381469727,13.817999839782715,14.149999618530273,14.149999618530273,929100,14.163999938964844,15.481999969482422,,,,,24.157941817205487,,,,,,,,,MRNA
2018-12-31,14.239999771118164,15.300000190734863,14.213000297546387,15.270000457763672,15.270000457763672,994700,14.323999977111816,15.177000045776367,,,,,33.4769970801312,,,,,,,,,MRNA
2019-01-02,14.930000305175781,15.449999809265137,14.510000228881836,15.329999923706055,15.329999923706055,2318100,14.58400001525879,15.010000038146973,,,,,33.94524898927697,,,,,,,,,MRNA
2019-01-03,15.489999771118164,16.079999923706055,15.199999809265137,15.5,15.5,1588900,14.979999923706055,14.860000038146973,,,,,35.33414318340927,,,,,,,34.82453059529894,27.208064970084298,MRNA
2019-01-04,16.0,17.5,15.894000053405762,16.959999084472656,16.959999084472656,1651800,15.441999816894532,14.93799991607666,,,,,45.86231439296954,,,,,,,47.42792330878162,36.272553893234154,MRNA
2019-01-07,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,16.270000457763672,1585400,15.865999984741212,15.014999961853027,16.35,,,,42.35284978717615,,,,19.770479456259572,16.35,12.92952054374043,55.394564210983965,45.882339371688175,MRNA
2019-01-08,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,16.950000762939453,1892700,16.202000045776366,15.263000011444092,16.267500019073488,,,,46.682937356315676,,,,19.543466222053162,16.267500019073488,12.991533816093812,68.85463399079414,57.22570717018658,MRNA
2019-01-09,17.200000762939453,17.25,16.149999618530273,16.329999923706055,16.329999923706055,1187400,16.40200004577637,15.493000030517578,16.14400005340576,,,,43.476372759127514,,,,19.20815024339,16.14400005340576,13.079849863421524,68.86856183145672,64.37258667774495,MRNA
2019-01-10,16.360000610351562,16.510000228881836,16.0,16.479999542236328,16.479999542236328,487300,16.59799995422363,15.788999938964844,16.067500019073485,,,,44.47015412095991,,,,19.015685082140724,16.067500019073485,13.119314956006244,72.43719816099508,70.05346466108199,MRNA
2019-01-11,16.600000381469727,17.059999465942383,16.530000686645508,17.0,17.0,580600,16.6060001373291,16.023999977111817,15.983500003814697,,,,47.890544037775115,,,,18.717078400302942,15.983500003814697,13.249921607326453,72.77663623908721,71.36079874384636,MRNA
2019-01-14,17.0,17.059999465942383,16.719999313354492,16.739999771118164,16.739999771118164,612900,16.7,16.282999992370605,15.882499980926514,,,,46.353157204772536,,,,18.332870261288242,15.882499980926514,13.432129700564785,75.56006991538715,73.59130143848984,MRNA
2019-01-15,17.0,17.0,16.40999984741211,16.59000015258789,16.59000015258789,468100,16.62799987792969,16.414999961853027,15.796000003814697,,,,45.44672139976898,,,,18.006478652037423,15.796000003814697,13.58552135559197,76.30684922566901,74.88118512671447,MRNA
2019-01-16,16.799999237060547,16.950000762939453,16.260000228881836,16.260000228881836,16.260000228881836,272800,16.613999938964845,16.507999992370607,15.759000015258788,,,,43.43438856932528,,,,17.911643948018174,15.759000015258788,13.606356082499401,70.69694942204164,74.18795618769929,MRNA
2019-01-17,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,16.309999465942383,315700,16.579999923706055,16.588999938964843,15.724499988555909,,,,43.840137618604444,,,,17.817779420543157,15.724499988555909,13.63122055656866,65.66228279189518,70.88869381320195,MRNA
2019-01-18,16.459999084472656,16.799999237060547,16.25,16.690000534057617,16.690000534057617,630000,16.518000030517577,16.56200008392334,15.75,,,,46.95443599701537,,,,17.87700727103386,15.75,13.622992728966139,63.64757423192157,66.66893548195281,MRNA
2019-01-22,16.6200008392334,16.635000228881836,15.350000381469727,15.5600004196167,15.5600004196167,636900,16.282000160217287,16.49100008010864,15.753000020980835,,,,39.87341376902089,,,,17.878757273970116,15.753000020980835,13.627242767991554,52.50976014882673,60.60653905754784,MRNA
2019-01-23,15.59000015258789,15.920000076293945,14.760000228881836,14.789999961853027,14.789999961853027,652600,15.922000122070312,16.275,15.769000005722045,,,,35.900435203623836,,,,17.860429194013552,15.769000005722045,13.67757081743054,32.67219938676029,49.60984458916954,MRNA
2019-01-24,14.899999618530273,15.194999694824219,14.640000343322754,14.640000343322754,14.640000343322754,452900,15.598000144958496,16.10600004196167,15.799500036239625,,,,35.16536007949009,,,,17.80460818793748,15.799500036239625,13.794391884541772,10.518545157947216,31.90016823117809,MRNA
2019-01-25,14.800000190734863,14.920000076293945,14.399999618530273,14.90999984741211,14.90999984741211,942200,15.318000221252442,15.949000072479247,15.869000005722047,,,,37.64045821602243,,,,17.635396384936914,15.869000005722047,14.102603626507177,5.116723379806954,16.1024893081715,MRNA
2019-01-28,14.84000015258789,14.84000015258789,14.449999809265137,14.449999809265137,14.449999809265137,656500,14.870000076293945,15.694000053405762,15.85900001525879,,,,35.176583816428604,-0.4871723615507566,-0.3099099594084744,-0.17726240214228223,17.654905383584364,15.85900001525879,14.063094646933216,5.345504800698283,6.993591112817497,MRNA
2019-01-29,14.460000038146973,14.875,14.449999809265137,14.630000114440918,14.630000114440918,592800,14.684000015258789,15.483000087738038,15.883000040054322,,,,36.91669952589357,-0.5151197974870225,-0.350951927024184,-0.16416787046283854,17.59791221484878,15.883000040054322,14.168087865259864,8.035568720292506,6.1659323002659265,MRNA
2019-01-30,14.720000267028809,15.545000076293945,14.649999618530273,15.130000114440918,15.130000114440918,758900,14.752000045776366,15.33700008392334,15.876000022888183,,,,41.605878297062304,-0.49125958578481566,-0.3790134587763103,-0.11224612700850534,17.601971009409723,15.876000022888183,14.150029036366641,12.381184333430516,8.587419284807114,MRNA
2019-01-31,15.239999771118164,17.479999542236328,15.239999771118164,16.600000381469727,16.600000381469727,2259200,15.144000053405762,15.37100009918213,15.939500045776366,,,,52.73071217846281,-0.34970230932312596,-0.3731512288856734,0.023448919562547466,17.673875701991253,15.939500045776366,14.205124389561478,35.647472989180926,18.688075347634662,MRNA
2019-02-01,16.799999237060547,17.007999420166016,15.899999618530273,16.219999313354492,16.219999313354492,617200,15.405999946594239,15.36200008392334,15.975500011444092,,,,50.07490450795494,-0.2651238752575118,-0.3515457581600411,0.08642188290252928,17.70176153176287,15.975500011444092,14.249238491125316,52.65437595169707,33.56101109143618,MRNA
