Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1300,,,,,,,,,,,,,,,,WALD
2021-05-13,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,12300,,,,,,,,,,,,,,,,WALD
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2800,,,,,,,,,,,,,,,,WALD
2021-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,,,,,,,,,,,,,,,,WALD
2021-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.85200023651123,,,,,,,,,,,,,,,WALD
2021-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.85200023651123,,,,,,,,,,,,,,,WALD
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,WALD
2021-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,WALD
2021-05-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,9.888000297546387,,,,,,,,,,,,,,,WALD
2021-05-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,9.926000213623047,9.88900022506714,,,,,,,,,,,,,,WALD
2021-05-26,11.319999694824219,11.319999694824219,9.619999885559082,9.859999656677246,9.859999656677246,5200,9.92800006866455,9.890000152587891,,,,,,,,,,,,,,WALD
2021-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.929999923706054,9.890000152587891,,,,,,,,,,,,,,WALD
2021-05-28,9.805000305175781,9.859999656677246,9.805000305175781,9.859999656677246,9.859999656677246,500,9.931999778747558,9.891000080108643,,,,,,,,,,,,,,WALD
2021-06-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.895999717712403,9.892000007629395,,,,,,,,,,,,,,WALD
2021-06-02,10.043000221252441,10.043000221252441,9.949999809265137,9.949999809265137,9.949999809265137,2400,9.877999687194825,9.901999950408936,,,,,60.416637692101375,,,,,,,,,WALD
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.895999717712403,9.911999893188476,,,,,60.41663769210136,,,,,,,,,WALD
2021-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.91399974822998,9.921999835968018,,,,,60.416637692101375,,,,,,,,,WALD
2021-06-07,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,10.050000190734863,5200,9.951999855041503,9.941999816894532,,,,,68.58974511466613,,,,,,,21.37255440946329,19.4771233763615,WALD
2021-06-08,9.979999542236328,10.050000190734863,9.95199966430664,9.95199966430664,9.95199966430664,51800,9.970399856567383,9.933199787139893,,,,,56.31737685104948,,,,,,,21.41176725781391,20.73202802107383,WALD
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.93439998626709,9.906199836730957,9.897600030899047,,,,41.47555622995532,,,,10.048721503877342,9.897600030899047,9.746478557920753,17.882367812777627,20.222229826684938,WALD
2021-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1500,9.898400115966798,9.8971999168396,9.893600034713746,,,,41.47555622995532,,,,10.053527782790324,9.893600034713746,9.733672286637168,12.392176354222356,17.22877047493796,WALD
2021-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1700,9.898400115966798,9.906199932098389,9.89810004234314,,,,55.060162861716755,,,,10.05905430343391,9.89810004234314,9.73714578125237,12.352963505871735,14.209169224290568,WALD
2021-06-14,9.90999984741211,9.920000076293945,9.699999809265137,9.789999961853027,9.789999961853027,20700,9.84640007019043,9.899199962615967,9.895100021362305,,,,45.05006155996519,,,,10.061667376101695,9.895100021362305,9.728532666622915,12.745110688876432,12.49675018299017,WALD
