Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-04-03,25.0,27.0,23.0,23.200000762939453,23.200000762939453,1915000,,,,,,,,,,,,,,,,ZNTL
2020-04-06,24.690000534057617,26.139999389648438,23.5,24.389999389648438,24.389999389648438,213100,,,,,,,,,,,,,,,,ZNTL
2020-04-07,24.760000228881836,25.329999923706055,22.0,23.75,23.75,289800,,,,,,,,,,,,,,,,ZNTL
2020-04-08,23.989999771118164,26.489999771118164,23.25,24.799999237060547,24.799999237060547,274400,,,,,,,,,,,,,,,,ZNTL
2020-04-09,25.25,26.34000015258789,24.25,24.309999465942383,24.309999465942383,69700,24.089999771118165,,,,,,,,,,,,,,,ZNTL
2020-04-13,24.5,25.100000381469727,23.809999465942383,23.899999618530273,23.899999618530273,88700,24.229999542236328,,,,,,,,,,,,,,,ZNTL
2020-04-14,24.040000915527344,26.389999389648438,23.280000686645508,25.1200008392334,25.1200008392334,238200,24.37599983215332,,,,,,,,,,,,,,,ZNTL
2020-04-15,24.889999389648438,25.84000015258789,23.899999618530273,24.479999542236328,24.479999542236328,205500,24.521999740600585,,,,,,,,,,,,,,,ZNTL
2020-04-16,24.479999542236328,25.836999893188477,24.0,24.3799991607666,24.3799991607666,131000,24.437999725341797,,,,,,,,,,,,,,,ZNTL
2020-04-17,24.399999618530273,25.437999725341797,24.125,24.559999465942383,24.559999465942383,264300,24.487999725341798,24.28899974822998,,,,,,,,,,,,,,ZNTL
2020-04-20,24.610000610351562,25.301000595092773,24.03499984741211,24.1200008392334,24.1200008392334,529700,24.53199996948242,24.380999755859374,,,,,,,,,,,,,,ZNTL
2020-04-21,24.389999389648438,25.729999542236328,23.5,25.559999465942383,25.559999465942383,259800,24.61999969482422,24.49799976348877,,,,,,,,,,,,,,ZNTL
2020-04-22,25.81999969482422,27.0,25.0,26.790000915527344,26.790000915527344,118000,25.08199996948242,24.801999855041505,,,,,,,,,,,,,,ZNTL
2020-04-23,26.59000015258789,29.329999923706055,26.018999099731445,28.450000762939453,28.450000762939453,110700,25.89600028991699,25.167000007629394,,,,,,,,,,,,,,ZNTL
2020-04-24,28.510000228881836,30.780000686645508,28.299999237060547,30.5,30.5,155200,27.084000396728516,25.786000061035157,,,,,78.64992331678701,,,,,,,,,ZNTL
2020-04-27,31.0,32.79999923706055,30.69499969482422,31.760000228881836,31.760000228881836,89400,28.612000274658204,26.572000122070314,,,,,80.70501156076571,,,,,,,,,ZNTL
2020-04-28,33.720001220703125,35.56999969482422,32.16999816894531,35.56999969482422,35.56999969482422,198800,30.61400032043457,27.617000007629393,,,,,85.30970342490589,,,,,,,,,ZNTL
2020-04-29,36.41999816894531,37.43000030517578,35.29999923706055,36.15999984741211,36.15999984741211,187600,32.488000106811526,28.785000038146972,,,,,85.87197907053556,,,,,,,93.79837012630965,93.75025279598378,ZNTL
2020-04-30,35.56999969482422,36.5,34.279998779296875,35.099998474121094,35.099998474121094,233900,33.81799964904785,29.856999969482423,,,,,79.95115142170702,,,,,,,91.51942900854938,93.68163362753678,ZNTL
2020-05-01,34.33000183105469,35.38999938964844,30.770000457763672,31.290000915527344,31.290000915527344,318100,33.97599983215332,30.530000114440917,27.40949993133545,,,,63.108154168828655,,,,35.91404558744224,27.40949993133545,18.90495427522866,77.0553546736221,87.45771793616036,ZNTL
2020-05-04,30.559999465942383,31.969999313354492,28.01099967956543,31.93000030517578,31.93000030517578,161300,34.00999984741211,31.311000061035156,27.845999908447265,,,,64.4624744612785,,,,36.337653220551076,27.845999908447265,19.354346596343454,66.8860678150583,78.4869504990766,ZNTL
2020-05-05,31.209999084472656,34.57400131225586,30.280000686645508,33.2599983215332,33.2599983215332,192100,33.54799957275391,32.08099994659424,28.289499855041505,,,,67.16048620687577,,,,36.93790404359782,28.289499855041505,19.641095666485192,62.3964143662117,68.7792789516307,ZNTL
2020-05-06,33.630001068115234,33.630001068115234,31.260000228881836,32.97999954223633,32.97999954223633,230100,32.91199951171875,32.69999980926514,28.75099983215332,,,,66.02404079465451,,,,37.36620219596769,28.75099983215332,20.13579746833895,66.21200661104642,65.16482959743881,ZNTL
2020-05-07,32.97999954223633,34.310001373291016,31.5,31.93000030517578,31.93000030517578,253500,32.27799987792969,33.04799976348877,29.107499885559083,,,,61.80079517571221,,,,37.62879499124401,29.107499885559083,20.586204779874155,66.21200661104642,64.94014252943485,ZNTL
2020-05-08,32.150001525878906,33.816001892089844,31.815000534057617,33.27000045776367,33.27000045776367,127200,32.67399978637695,33.32499980926514,29.555499935150145,,,,64.88757473243135,,,,37.96214815235966,29.555499935150145,21.14885171794063,66.23594089200202,66.21998470469829,ZNTL
2020-05-11,32.630001068115234,38.029998779296875,32.630001068115234,34.5,34.5,325600,33.1879997253418,33.59899978637695,30.085499954223632,,,,67.48487137731172,,,,38.33418552096956,30.085499954223632,21.836814387477702,67.85398269045614,66.76731006450153,ZNTL
2020-05-12,34.70000076293945,37.125,34.54999923706055,35.63999938964844,35.63999938964844,172300,33.66399993896484,33.60599975585937,30.611499881744386,,,,69.72047179948107,,,,38.86821632276792,30.611499881744386,22.35478344072085,74.38221841669643,69.4907139997182,ZNTL
2020-05-13,36.06999969482422,38.9900016784668,34.959999084472656,36.5,36.5,274000,34.36800003051758,33.63999977111816,31.21249990463257,,,,71.32235558744364,,,,39.345420027398035,31.21249990463257,23.079579781867103,76.77686163443188,73.00435424719483,ZNTL
