Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-13,28.670000076293945,28.770000457763672,28.600000381469727,28.756999969482422,28.756999969482422,1800,,,,,,,,,,,,,,,,SMCF
2024-03-14,28.940000534057617,28.940000534057617,28.45199966430664,28.45199966430664,28.45199966430664,700,,,,,,,,,,,,,,,,SMCF
2024-03-15,28.149999618530273,28.6299991607666,28.149999618530273,28.527999877929688,28.527999877929688,1000,,,,,,,,,,,,,,,,SMCF
2024-03-18,28.739999771118164,28.739999771118164,28.554000854492188,28.554000854492188,28.554000854492188,900,,,,,,,,,,,,,,,,SMCF
2024-03-19,28.5,28.90999984741211,28.5,28.90999984741211,28.90999984741211,500,28.640200042724608,,,,,,,,,,,,,,,SMCF
2024-03-20,28.65999984741211,29.336000442504883,28.65999984741211,29.336000442504883,29.336000442504883,400,28.756000137329103,,,,,,,,,,,,,,,SMCF
2024-03-21,29.670000076293945,29.780000686645508,29.670000076293945,29.780000686645508,29.780000686645508,200,29.021600341796876,,,,,,,,,,,,,,,SMCF
2024-03-22,29.709999084472656,29.709999084472656,29.530000686645508,29.530000686645508,29.530000686645508,800,29.222000503540038,,,,,,,,,,,,,,,SMCF
2024-03-25,29.729999542236328,29.729999542236328,29.582000732421875,29.582000732421875,29.582000732421875,300,29.427600479125978,,,,,,,,,,,,,,,SMCF
2024-03-26,29.799999237060547,29.799999237060547,29.423999786376953,29.423999786376953,29.423999786376953,300,29.530400466918945,29.085300254821778,,,,,,,,,,,,,,SMCF
2024-03-27,29.709999084472656,29.920000076293945,29.709999084472656,29.920000076293945,29.920000076293945,300,29.64720039367676,29.20160026550293,,,,,,,,,,,,,,SMCF
2024-03-28,30.139999389648438,30.139999389648438,30.06999969482422,30.135000228881836,30.135000228881836,300,29.718200302124025,29.36990032196045,,,,,,,,,,,,,,SMCF
2024-04-01,30.253000259399414,30.253000259399414,29.974000930786133,29.974000930786133,29.974000930786133,1300,29.807000350952148,29.514500427246094,,,,,,,,,,,,,,SMCF
2024-04-02,29.6200008392334,29.68000030517578,29.3799991607666,29.53700065612793,29.53700065612793,2400,29.79800033569336,29.61280040740967,,,,,,,,,,,,,,SMCF
