Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-26,25.3700008392334,25.3700008392334,25.360000610351562,25.360000610351562,22.44023895263672,1900,,,,,,,,,,,,,,,,YLDE
2017-05-30,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,22.44023895263672,0,,,,,,,,,,,,,,,,YLDE
2017-05-31,25.420000076293945,25.437999725341797,25.399999618530273,25.437999725341797,22.509252548217773,600,,,,,,,,,,,,,,,,YLDE
2017-06-01,25.437999725341797,25.437999725341797,25.437999725341797,25.437999725341797,22.509252548217773,0,,,,,,,,,,,,,,,,YLDE
2017-06-02,25.700000762939453,25.700000762939453,25.690000534057617,25.690000534057617,22.73223876953125,1200,25.457200241088866,,,,,,,,,,,,,,,YLDE
2017-06-05,25.690000534057617,25.690000534057617,25.670000076293945,25.670000076293945,22.71454620361328,1200,25.519200134277344,,,,,,,,,,,,,,,YLDE
2017-06-06,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,22.71454620361328,0,25.58120002746582,,,,,,,,,,,,,,,YLDE
2017-06-07,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,22.64375877380371,400,25.61160011291504,,,,,,,,,,,,,,,YLDE
2017-06-08,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,22.64375877380371,0,25.642000198364258,,,,,,,,,,,,,,,YLDE
2017-06-09,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,22.64375877380371,0,25.62200012207031,25.53960018157959,,,,,,,,,,,,,,YLDE
2017-06-12,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,22.64375877380371,0,25.6060001373291,25.562600135803223,,,,,,,,,,,,,,YLDE
2017-06-13,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,22.64375877380371,0,25.59000015258789,25.585600090026855,,,,,,,,,,,,,,YLDE
2017-06-14,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,22.688005447387695,400,25.6,25.605800056457518,,,,,,,,,,,,,,YLDE
2017-06-15,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,22.688005447387695,0,25.60999984741211,25.626000022888185,,,,,,,,,,,,,,YLDE
2017-06-16,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,22.688005447387695,0,25.61999969482422,25.620999908447267,,,,,79.16656732549731,,,,,,,,,YLDE
2017-06-19,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,22.688005447387695,0,25.629999542236327,25.617999839782716,,,,,79.16656732549731,,,,,,,,,YLDE
2017-06-20,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,22.688005447387695,0,25.639999389648438,25.614999771118164,,,,,79.16656732549731,,,,,,,,,YLDE
2017-06-21,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,22.688005447387695,0,25.639999389648438,25.61999969482422,,,,,79.16656732549731,,,,,,,67.5173404595613,76.30085524266133,YLDE
2017-06-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.652606964111328,1000,25.631999588012697,25.6209997177124,,,,,71.18752073719965,,,,,,,44.184197860363646,63.83950909540985,YLDE
2017-06-23,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.652606964111328,0,25.623999786376952,25.621999740600586,25.580799961090086,,,,71.18752073719965,,,,25.774869315408708,25.580799961090086,25.386730606771465,22.651362808242197,44.78430037605571,YLDE
2017-06-26,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.713825225830078,0,25.61599998474121,25.62299976348877,25.592799949645997,,,,71.18752073719965,,,,25.758360137962928,25.592799949645997,25.427239761329066,14.167083902912871,27.00088152383957,YLDE
2017-06-27,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.713825225830078,0,25.608000183105467,25.623999786376952,25.604799938201904,,,,71.18752073719965,,,,25.731312545567704,25.604799938201904,25.478287330836103,17.500607975232587,18.10635156212922,YLDE
2017-06-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,22.713825225830078,0,25.600000381469727,25.619999885559082,25.6128999710083,,,,71.18752073719965,,,,25.713811529531863,25.6128999710083,25.511988412484737,20.00076295109483,17.22281827641343,YLDE
2017-06-29,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,22.518625259399414,800,25.5560001373291,25.5939998626709,25.60999994277954,,,,39.4831043548522,,,,25.73198371335567,25.60999994277954,25.488016172203412,13.333841967396554,16.945070964574658,YLDE
2017-06-30,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,22.518625259399414,0,25.511999893188477,25.567999839782715,25.59449987411499,,,,39.4831043548522,,,,25.746877972259586,25.59449987411499,25.442121775970396,6.666920983698276,13.333841967396552,YLDE
2017-07-03,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,22.518625259399414,0,25.46799964904785,25.54199981689453,25.57999982833862,,,,39.4831043548522,,,,25.754470841930683,25.57999982833862,25.40552881474656,-2.3684757858670005e-15,6.666920983698273,YLDE
2017-07-05,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,22.518625259399414,0,25.423999404907228,25.515999794006348,25.565499782562256,,,,39.4831043548522,,,,25.755181552252495,25.565499782562256,25.375818012872017,-2.3684757858670005e-15,2.2223069945660883,YLDE
