Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-13,5.159999847412109,5.349999904632568,4.25,4.25,4.242477893829346,1531200,,,,,,,,,,,,,,,,VCIG
2023-04-14,4.0,4.031000137329102,2.4549999237060547,2.559999942779541,2.555469036102295,944000,,,,,,,,,,,,,,,,VCIG
2023-04-17,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.190000057220459,2.186124086380005,157700,,,,,,,,,,,,,,,,VCIG
2023-04-18,2.119999885559082,2.119999885559082,1.8799999952316284,1.899999976158142,1.896637201309204,131100,,,,,,,,,,,,,,,,VCIG
2023-04-19,2.0,2.0899999141693115,1.850000023841858,1.9800000190734863,1.976495623588562,88400,2.5759999990463256,,,,,,,,,,,,,,,VCIG
2023-04-20,2.0899999141693115,2.5799999237060547,1.8600000143051147,2.0399999618530273,2.0363893508911133,467200,2.133999991416931,,,,,,,,,,,,,,,VCIG
2023-04-21,2.740000009536743,2.8949999809265137,1.7799999713897705,1.9700000286102295,1.9665132761001587,2211000,2.016000008583069,,,,,,,,,,,,,,,VCIG
2023-04-24,1.9900000095367432,1.9900000095367432,1.5700000524520874,1.649999976158142,1.647079586982727,196000,1.9079999923706055,,,,,,,,,,,,,,,VCIG
2023-04-25,1.5299999713897705,1.9800000190734863,1.5299999713897705,1.899999976158142,1.896637201309204,213200,1.9079999923706055,,,,,,,,,,,,,,,VCIG
2023-04-26,1.7599999904632568,2.5199999809265137,1.7599999904632568,2.369999885559082,2.365805149078369,429400,1.9859999656677245,2.280999982357025,,,,,,,,,,,,,,VCIG
2023-04-27,2.180000066757202,2.450000047683716,2.180000066757202,2.4000000953674316,2.395752429962158,141700,2.0579999923706054,2.0959999918937684,,,,,,,,,,,,,,VCIG
2023-04-28,2.4000000953674316,2.509999990463257,2.0999999046325684,2.440000057220459,2.4356815814971924,86700,2.151999998092651,2.0840000033378603,,,,,,,,,,,,,,VCIG
2023-05-01,2.359999895095825,2.890000104904175,2.359999895095825,2.630000114440918,2.625345230102539,67600,2.3480000257492066,2.128000009059906,,,,,,,,,,,,,,VCIG
2023-05-02,2.630000114440918,24.204999923706055,2.630000114440918,17.010000228881836,16.979894638061523,3072800,5.3700000762939455,3.6390000343322755,,,,,,,,,,,,,,VCIG
2023-05-03,7.550000190734863,7.860000133514404,4.869999885559082,5.300000190734863,5.290619850158691,777400,5.956000137329101,3.971000051498413,,,,,51.752921837570234,,,,,,,,,VCIG
2023-05-04,5.0,5.059999942779541,3.6110000610351562,3.7200000286102295,3.71341609954834,359900,6.220000123977661,4.139000058174133,,,,,48.97076340110966,,,,,,,,,VCIG
2023-05-05,4.139999866485596,4.880000114440918,3.5999999046325684,3.9200000762939453,3.91306209564209,885400,6.516000127792358,4.334000062942505,,,,,49.34200160366718,,,,,,,,,VCIG
2023-05-08,4.139999866485596,6.519999980926514,3.9000000953674316,4.199999809265137,4.192566394805908,4716900,6.8300000667572025,4.589000046253204,,,,,49.891613606955005,,,,,,,10.657846402419953,18.15019036796252,VCIG
2023-05-09,4.329999923706055,4.329999923706055,3.509999990463257,3.7200000286102295,3.71341609954834,359300,4.1720000267028805,4.771000051498413,,,,,48.91191839624216,,,,,,,10.657846402419953,11.196864108549041,VCIG
2023-05-10,3.630000114440918,3.950000047683716,3.140000104904175,3.25,3.2442479133605957,230800,3.761999988555908,4.8590000629425045,3.570000022649765,,,,47.91967363387606,,,,10.04059205928073,3.570000022649765,-2.9005920139812007,9.67291427790264,10.329535694247513,VCIG
2023-05-11,3.299999952316284,5.860000133514404,3.109999895095825,3.5199999809265137,3.5137698650360107,4366700,3.721999979019165,4.971000051498413,3.533500021696091,,,,48.56519665424032,,,,9.996568357342,3.533500021696091,-2.9295683139498183,8.673282040095057,9.668014240139215,VCIG
2023-05-12,3.299999952316284,3.6500000953674316,2.8499999046325684,2.990000009536743,2.984708070755005,352200,3.535999965667725,5.026000046730042,3.5550000250339506,,,,47.32518114120597,,,,10.007824312318396,3.5550000250339506,-2.897824262250495,7.600147132915905,8.648781150304531,VCIG
2023-05-15,3.049999952316284,3.559999942779541,2.859999895095825,3.109999895095825,3.1044955253601074,451300,3.317999982833862,5.074000024795533,3.601000016927719,,,,47.65109232207744,,,,10.027308235979614,3.601000016927719,-2.8253082021241753,7.07656564299177,7.783331605334241,VCIG
2023-05-16,2.890000104904175,3.130000114440918,2.799999952316284,2.9200000762939453,2.9148318767547607,263800,3.1579999923706055,3.665000009536743,3.6520000219345095,,,,47.153620721204206,,,,10.039574309588641,3.6520000219345095,-2.735574265719622,5.387693462286833,6.6881354127315005,VCIG
2023-05-17,2.869999885559082,2.9800000190734863,2.799999952316284,2.9100000858306885,2.9048497676849365,148500,3.0900000095367433,3.4259999990463257,3.698500025272369,,,,47.125734822193124,,,,10.050149595122761,3.698500025272369,-2.6531495445780218,4.462867032531115,5.642375379269904,VCIG
2023-05-18,2.8499999046325684,2.930000066757202,2.569999933242798,2.7200000286102295,2.7151858806610107,195100,2.9300000190734865,3.3259999990463256,3.7325000286102297,,,,46.56230105893769,,,,10.055489528355896,3.7325000286102297,-2.5904894711354354,3.007291290700488,4.285950595172809,VCIG
2023-05-19,2.75,2.869999885559082,2.5999999046325684,2.7899999618530273,2.785061836242676,221200,2.890000009536743,3.2129999876022337,3.7735000252723694,,,,46.81459439883655,,,,10.060777038428082,3.7735000252723694,-2.513776987883343,2.10972535718557,3.193294560139055,VCIG
2023-05-22,2.7079999446868896,2.809999942779541,2.5999999046325684,2.7300000190734863,2.725168228149414,77300,2.8140000343322753,3.0660000085830688,3.8275000274181368,,,,46.611457595005895,,,,10.059202539581168,3.8275000274181368,-2.4042024847448937,1.89647403164613,2.3378302265107265,VCIG
2023-05-23,2.690000057220459,2.8299999237060547,2.5999999046325684,2.7799999713897705,2.7750797271728516,105100,2.7860000133514404,2.972000002861023,3.871500027179718,,,,46.81855322519415,,,,10.060423373298766,3.871500027179718,-2.31742331893933,3.1193012396110276,2.375166876147573,VCIG
2023-05-24,2.690000057220459,2.815000057220459,2.5999999046325684,2.6700000762939453,2.6652743816375732,77400,2.738000011444092,2.9140000104904176,3.8865000367164613,,,,46.39219450308172,,,,10.06223416913597,3.8865000367164613,-2.2892340957030464,3.6242273118551456,2.880000861037432,VCIG
2023-05-25,2.5899999141693115,2.934000015258789,2.569999933242798,2.6500000953674316,2.6453099250793457,85900,2.724000024795532,2.8270000219345093,3.899000036716461,,,,46.30961916392186,,,,10.063650641592332,3.899000036716461,-2.2656505681594092,3.291142098014664,3.34489021649361,VCIG
2023-05-26,2.630000114440918,2.680000066757202,2.450000047683716,2.4700000286102295,2.4656283855438232,61400,2.660000038146973,2.7750000238418577,3.90050003528595,,,,45.52424613920125,,,,10.06374431868193,3.90050003528595,-2.2627442481100313,1.7144931287006289,2.876620846190144,VCIG
2023-05-30,2.4700000286102295,2.75,2.4000000953674316,2.5999999046325684,2.595398187637329,69300,2.6340000152587892,2.724000024795532,3.8990000247955323,,,,46.233451298101635,,,,10.06349491123025,3.8990000247955323,-2.2654948616391866,2.7973904900023734,2.6010085722392198,VCIG
2023-05-31,2.609999895095825,2.819999933242798,2.5,2.75,2.7451326847076416,123900,2.628000020980835,2.7070000171661377,3.1860000133514403,,,,47.089393922239594,-0.19948554598238744,-0.09802690518011668,-0.10145864080227075,4.546843898846216,3.1860000133514403,1.8251561278566644,5.494151667648414,3.3353450954504695,VCIG
2023-06-01,3.4000000953674316,3.4200000762939453,2.369999885559082,2.700000047683716,2.695221424102783,1334600,2.6340000152587892,2.6860000133514403,3.0560000061988832,,,,46.821820160110185,-0.19986578120105403,-0.11839468038430415,-0.08147110081674988,4.024367661885622,3.0560000061988832,2.0876323505121444,13.892401251075825,7.394647802908868,VCIG
2023-06-02,2.5799999237060547,2.744999885559082,2.5,2.619999885559082,2.6153626441955566,148100,2.6279999732971193,2.6759999990463257,3.000999999046326,,,,46.36783339956849,-0.20426779288144958,-0.13556930288373323,-0.06869848999771636,3.936668705651517,3.000999999046326,2.065331292441135,18.968421619961095,12.78499151289511,VCIG
2023-06-05,2.7799999713897705,2.7799999713897705,2.549999952316284,2.5999999046325684,2.595398187637329,84200,2.653999948501587,2.6569999933242796,2.9349999904632567,,,,46.247106829551555,-0.20698426441001194,-0.14985229518898896,-0.05713196922102298,3.7842937622148933,2.9349999904632567,2.08570621871162,22.898140177837558,18.58632101629149,VCIG
2023-06-06,2.559999942779541,2.700000047683716,2.5,2.680000066757202,2.6752567291259766,112200,2.6699999809265136,2.651999998092651,2.85900000333786,,,,46.843304130663235,-0.20037197971834475,-0.15995623209486012,-0.04041574762348463,3.4844246610450345,2.85900000333786,2.233575345630686,24.14566117036932,22.004074322722655,VCIG
2023-06-07,2.5820000171661377,2.680000066757202,2.4210000038146973,2.5899999141693115,2.585415840148926,50100,2.637999963760376,2.6329999923706056,2.802499997615814,,,,46.222183886764554,-0.2000874727764046,-0.16798248023116902,-0.03210499254523558,3.297065464235259,2.802499997615814,2.307934530996369,24.126987010352664,23.723596119519843,VCIG
2023-06-08,2.680000066757202,2.9200000762939453,2.559999942779541,2.8499999046325684,2.8449556827545166,375600,2.6679999351501467,2.650999975204468,2.7824999928474425,,,,48.352727008015734,-0.17684362937722975,-0.16975471006038118,-0.007088919316848574,3.2334933384924964,2.7824999928474425,2.3315066472023886,32.06349350517633,26.778713895299433,VCIG
2023-06-09,2.700000047683716,2.809999942779541,2.609999895095825,2.6500000953674316,2.6453099250793457,92400,2.6739999771118166,2.650999975204468,2.7389999985694886,,,,46.816254599143655,-0.17257172968247714,-0.17031811398480037,-0.002253615697676764,3.039925234949731,2.7389999985694886,2.4380747621892462,31.111113634058583,29.100531383195854,VCIG
2023-06-12,2.559999942779541,2.809000015258789,2.549999952316284,2.7300000190734863,2.725168228149414,99700,2.7,2.6769999742507933,2.7259999990463255,,,,47.53441750092305,-0.1608764100284703,-0.16842977319353436,0.007553363165064053,3.0040215751248316,2.7259999990463255,2.4479784229678194,35.555560601450495,32.9100559135618,VCIG
2023-06-13,2.640000104904175,2.6500000953674316,2.5199999809265137,2.5989999771118164,2.594399929046631,79000,2.683799982070923,2.6768999814987184,2.7004500031471252,,,,46.42881703779012,-0.16033020669502607,-0.1668098598938327,0.00647965319880664,2.9204941002832254,2.7004500031471252,2.480405906011025,27.587310381575623,31.417994872361557,VCIG
2023-06-14,2.6600000858306885,2.6600000858306885,2.4100000858306885,2.440000057220459,2.4356815814971924,51400,2.6538000106811523,2.6458999872207642,2.6764500021934508,,,,45.05894130221534,-0.17075889904112485,-0.16759966772329113,-0.003159231317833716,2.900150231170146,2.6764500021934508,2.4527497732167554,20.920643714908955,28.021171565978346,VCIG
2023-06-15,2.3299999237060547,2.5799999237060547,2.3299999237060547,2.4000000953674316,2.395752429962158,64000,2.563800048828125,2.615899991989136,2.650950002670288,,,,44.70161570323053,-0.18017443673598965,-0.17011462152583084,-0.010059815210158807,2.87858254521404,2.650950002670288,2.423317460126536,11.632747856598035,20.046900651027524,VCIG
2023-06-16,2.9700000286102295,3.200000047683716,2.4600000381469727,2.8299999237060547,2.82499098777771,9576800,2.5998000144958495,2.636899995803833,2.6564499974250793,,,,49.351509579283565,-0.15119603196579723,-0.16633090361382413,0.015134871648026904,2.8955185404913717,2.6564499974250793,2.417381454358787,19.6534227380773,17.402271436528082,VCIG
2023-06-20,3.799999952316284,11.319999694824219,3.569999933242798,7.25,7.237168312072754,118182100,3.5038000106811524,3.101900005340576,2.879449999332428,,,,73.76850785220184,0.2258234767974412,-0.08790002753157106,0.31372350432901225,4.898066102387338,2.879449999332428,0.8608338962775184,35.67368787468836,22.319952823121216,VCIG
2023-06-21,5.679999828338623,6.079999923706055,4.650000095367432,4.960000038146973,4.951221466064453,4260900,3.9760000228881838,3.3299000024795533,2.9909500002861025,,,,58.13202423063952,0.3359575852613048,-0.0031285049729958825,0.3390860902343007,5.201459580483455,2.9909500002861025,0.7804404200887496,43.28458663949018,32.87056575075193,VCIG
2023-06-22,4.78000020980835,7.840000152587891,4.78000020980835,6.690000057220459,6.678159236907959,26068900,4.826000022888183,3.739900016784668,3.1864500045776367,,,,64.29018486861081,0.5564221152344526,0.10878161906849382,0.4476404961659588,5.917963482346923,3.1864500045776367,0.4549365268083507,44.160180302088115,41.03948493875554,VCIG
