Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-01-27,132.0,137.63999938964844,129.0,133.0800018310547,133.0800018310547,62317,,,,,,,,,,,,,,,,VSTM
2012-01-30,127.44000244140625,136.8000030517578,127.44000244140625,136.8000030517578,136.8000030517578,7408,,,,,,,,,,,,,,,,VSTM
2012-01-31,133.1999969482422,133.8000030517578,120.5999984741211,131.52000427246094,131.52000427246094,9242,,,,,,,,,,,,,,,,VSTM
2012-02-01,134.16000366210938,134.27999877929688,128.8800048828125,132.0,132.0,1008,,,,,,,,,,,,,,,,VSTM
2012-02-02,134.39999389648438,134.39999389648438,127.80000305175781,132.0,132.0,5225,133.0800018310547,,,,,,,,,,,,,,,VSTM
2012-02-03,132.60000610351562,133.8000030517578,130.0800018310547,133.67999267578125,133.67999267578125,3525,133.2,,,,,,,,,,,,,,,VSTM
2012-02-06,134.16000366210938,134.16000366210938,127.91999816894531,131.27999877929688,131.27999877929688,3900,132.09599914550782,,,,,,,,,,,,,,,VSTM
2012-02-07,128.52000427246094,133.8000030517578,128.52000427246094,131.16000366210938,131.16000366210938,417,132.0239990234375,,,,,,,,,,,,,,,VSTM
2012-02-08,130.8000030517578,134.16000366210938,130.55999755859375,132.0,132.0,1308,132.0239990234375,,,,,,,,,,,,,,,VSTM
2012-02-09,132.1199951171875,133.32000732421875,129.60000610351562,130.55999755859375,130.55999755859375,1142,131.73599853515626,132.40800018310546,,,,,,,,,,,,,,VSTM
2012-02-10,130.55999755859375,130.8000030517578,124.31999969482422,130.8000030517578,130.8000030517578,4050,131.16000061035157,132.18000030517578,,,,,,,,,,,,,,VSTM
2012-02-13,136.67999267578125,139.55999755859375,129.72000122070312,135.83999633789062,135.83999633789062,2900,132.0720001220703,132.08399963378906,,,,,,,,,,,,,,VSTM
2012-02-14,135.24000549316406,138.83999633789062,127.55999755859375,136.67999267578125,136.67999267578125,2483,133.17599792480468,132.5999984741211,,,,,,,,,,,,,,VSTM
2012-02-15,132.36000061035156,138.47999572753906,132.36000061035156,136.0800018310547,136.0800018310547,1625,133.99199829101562,133.00799865722655,,,,,,,,,,,,,,VSTM
2012-02-16,141.0,141.0,135.47999572753906,138.9600067138672,138.9600067138672,758,135.6720001220703,133.7039993286133,,,,,61.50237180153042,,,,,,,,,VSTM
2012-02-17,138.60000610351562,141.0,137.27999877929688,138.24000549316406,138.24000549316406,2492,137.16000061035157,134.16000061035157,,,,,59.69157117135458,,,,,,,,,VSTM
2012-02-21,139.0800018310547,139.32000732421875,129.36000061035156,132.1199951171875,132.1199951171875,367,136.41600036621094,134.24400024414064,,,,,47.0192061498395,,,,,,,,,VSTM
2012-02-22,132.83999633789062,137.27999877929688,129.0,132.60000610351562,132.60000610351562,325,135.60000305175782,134.38800048828125,,,,,47.952520765114755,,,,,,,60.95783436204962,73.80255062778707,VSTM
2012-02-23,131.39999389648438,142.1999969482422,131.39999389648438,135.60000610351562,135.60000610351562,850,135.50400390625,134.7480010986328,,,,,53.46950835834265,,,,,,,53.16339358917117,62.844099479546855,VSTM
2012-02-24,134.27999877929688,138.36000061035156,126.0,130.32000732421875,130.32000732421875,875,133.7760040283203,134.7240020751953,133.56600112915038,,,,44.524193714879566,,,,138.8533466802876,133.56600112915038,128.27865557801317,48.761571314504614,54.294266421908475,VSTM
2012-02-27,141.83999633789062,141.83999633789062,128.75999450683594,138.0,138.0,200,133.7280029296875,135.44400177001953,133.81200103759767,,,,56.04345536707201,,,,139.43328107786235,133.81200103759767,128.190720997333,57.71815641143039,53.214373771702064,VSTM
2012-02-28,142.1999969482422,142.1999969482422,132.24000549316406,139.1999969482422,139.1999969482422,275,135.14400329589844,135.78000183105468,133.93200073242187,,,,57.527453450989675,,,,139.89536038645645,133.93200073242187,127.9686410783873,64.4295497703572,56.96975916543074,VSTM
2012-02-29,138.0,140.39999389648438,132.36000061035156,139.1999969482422,139.1999969482422,258,136.46400146484376,136.0320022583008,134.31600036621094,,,,57.527453450989654,,,,140.5896473860678,134.31600036621094,128.04235334635408,80.98434281304242,67.71068299827668,VSTM
2012-03-01,140.39999389648438,140.39999389648438,132.1199951171875,135.60000610351562,135.60000610351562,875,136.46400146484376,135.98400268554687,134.49600067138672,,,,51.480418426719574,,,,140.69970997290392,134.49600067138672,128.29229136986953,76.51008057375789,73.97465771905252,VSTM
2012-03-02,140.0399932861328,140.39999389648438,132.36000061035156,140.39999389648438,140.39999389648438,400,138.47999877929686,136.12800140380858,134.91600036621094,,,,57.84334482662034,,,,141.51189556346978,134.91600036621094,128.3201051689521,78.39921191545012,78.63121176741681,VSTM
2012-03-05,140.39999389648438,140.39999389648438,133.67999267578125,133.9199981689453,133.9199981689453,1442,137.66399841308595,135.6960006713867,134.92800064086913,,,,48.58091710620155,,,,141.51572547574867,134.92800064086913,128.3402758059896,66.95501620314728,73.95476956411845,VSTM
2012-03-06,133.9199981689453,133.9199981689453,129.36000061035156,133.1999969482422,133.1999969482422,592,136.46399841308593,135.8040008544922,135.0240005493164,,,,47.66756631435809,,,,141.45026465891573,135.0240005493164,128.5977364397171,60.74072957747276,68.69831923202341,VSTM
2012-03-07,135.1199951171875,141.60000610351562,128.75999450683594,130.32000732421875,130.32000732421875,3292,134.68800048828126,135.5760009765625,134.98200073242188,,,,44.096344216463166,,,,141.5187606738096,134.98200073242188,128.44524079103417,40.0000125586765,55.89858611309887,VSTM
2012-03-08,131.27999877929688,143.8800048828125,129.60000610351562,129.83999633789062,129.83999633789062,2508,133.53599853515624,135.0,134.8740005493164,,,,43.51123062658602,,,,141.67048129586283,134.8740005493164,128.07751980276998,30.862544866934186,43.867762334361174,VSTM
2012-03-09,130.1999969482422,138.0,128.52000427246094,134.75999450683594,134.75999450683594,1083,132.40799865722656,135.44399871826172,135.08400039672853,,,,50.7279044908678,,,,141.58755526382043,135.08400039672853,128.58044552963662,32.37881503688907,34.41379082083328,VSTM
2012-03-12,136.67999267578125,136.67999267578125,130.8000030517578,136.32000732421875,136.32000732421875,1133,132.88800048828125,135.2759994506836,135.36000061035156,,,,52.78749062098178,,,,141.57502574402687,135.36000061035156,129.14497547667625,42.729291405241945,35.3235504363551,VSTM
2012-03-13,135.9600067138672,138.0,130.8000030517578,134.39999389648438,134.39999389648438,1483,133.12799987792968,134.7959991455078,135.28800048828126,,,,50.01639147892503,,,,141.51247193093,135.28800048828126,129.06352904563252,51.23040310045767,42.11283651419626,VSTM
2012-03-14,131.63999938964844,136.8000030517578,130.9199981689453,132.0,132.0,1350,133.46399841308593,134.07599945068358,135.0540008544922,,,,46.71520640146187,,,,141.40220394025383,135.0540008544922,128.70579776873055,46.08500087615695,46.68156512728555,VSTM
2012-03-15,132.36000061035156,146.8800048828125,132.36000061035156,144.1199951171875,144.1199951171875,4475,136.31999816894532,134.9279983520508,135.45600051879882,,,,60.78974521417278,0.9830265582100708,0.7180170177471186,0.2650095404629522,142.9313722347152,135.45600051879882,127.9806288028824,55.16804139784674,50.82781512482048,VSTM
2012-03-16,146.52000427246094,146.52000427246094,131.39999389648438,132.60000610351562,132.60000610351562,4325,135.88800048828125,134.14799957275392,135.13800048828125,,,,47.851843155641504,0.6656257594577824,0.7075387660892514,-0.04191300663146902,142.53072766778004,135.13800048828125,127.74527330878247,46.915512281295,49.3895181850996,VSTM
2012-03-19,133.67999267578125,136.8000030517578,132.24000549316406,132.24000549316406,132.24000549316406,542,135.0720001220703,133.9800003051758,134.83800048828124,,,,47.51153803730712,0.3806464438322621,0.6421603016378535,-0.26151385780559144,142.1897079864602,134.83800048828124,127.48629299010229,42.48364763722869,48.18906710545684,VSTM
2012-03-20,131.8800048828125,136.44000244140625,131.39999389648438,132.83999633789062,132.83999633789062,750,134.76000061035157,133.94400024414062,134.8740005493164,,,,48.17307079982566,0.20089671756446137,0.5539075848231751,-0.3530108672587138,142.1790202343508,134.8740005493164,127.56898086428203,22.004347702025907,37.134502540183234,VSTM
2012-03-21,132.60000610351562,133.8000030517578,126.12000274658203,128.39999389648438,128.39999389648438,1675,134.03999938964844,133.7519989013672,134.66399993896485,,,,43.77615275853127,-0.2964104902796407,0.38384396980261193,-0.6802544600822527,142.44444040552006,134.66399993896485,126.88355947240964,18.257808949473617,27.581934762909437,VSTM
2012-03-22,128.52000427246094,129.0,120.72000122070312,127.68000030517578,127.68000030517578,1992,130.7520004272461,133.5359992980957,134.26799964904785,,,,43.08933123277947,-0.7400961334495832,0.1590559491521729,-0.8991520826017562,142.60394696198742,134.26799964904785,125.9320523361083,20.372493442578744,20.211550031359454,VSTM
2012-03-23,126.72000122070312,131.39999389648438,126.72000122070312,131.16000366210938,131.16000366210938,492,130.46399993896483,133.17600021362304,134.30999946594238,,,,47.38610489118234,-0.8016718409817543,-0.03308960887461257,-0.7685822321071417,142.57411229172175,134.30999946594238,126.04588664016303,25.832124396152484,21.48747559606831,VSTM
2012-03-26,129.47999572753906,131.39999389648438,126.0,130.44000244140625,130.44000244140625,950,130.10399932861327,132.5879997253418,133.9319995880127,,,,46.60214659081496,-0.8982150500618502,-0.20611469711206012,-0.6921003529497901,142.17797920065186,133.9319995880127,125.68601997537354,34.556573585733275,26.9203971414882,VSTM
2012-03-27,131.39999389648438,131.39999389648438,125.04000091552734,128.8800048828125,128.8800048828125,2633,129.31200103759767,132.0360008239746,133.4159999847412,,,,44.870043214036,-1.0880624971769635,-0.38250425712504077,-0.7055582400519227,141.56985356894097,133.4159999847412,125.26214640054145,36.08563119232022,32.15810972473536,VSTM
2012-03-28,127.91999816894531,130.55999755859375,126.23999786376953,130.1999969482422,130.1999969482422,1667,129.67200164794923,131.85600051879882,132.96599998474122,,,,46.67606169175452,-1.1191052895869689,-0.5298244636174264,-0.5892808259695425,140.77963801090715,132.96599998474122,125.15236195857528,34.86238121847092,35.16819533217484,VSTM
2012-03-29,129.36000061035156,130.8000030517578,126.0,127.55999755859375,127.55999755859375,2950,129.64800109863282,130.20000076293945,132.56399955749512,,,,43.59971433970545,-1.3412714709674844,-0.692113865087438,-0.6491576058800465,140.6178121099129,132.56399955749512,124.51018700507736,31.192650739821755,34.046887716871005,VSTM
2012-03-30,127.55999755859375,133.32000732421875,126.95999908447266,131.16000366210938,131.16000366210938,43067,129.64800109863282,130.05600051879884,132.10200004577638,,,,48.57689657382649,-1.2128681749484826,-0.7962647270596469,-0.41660344788883574,139.32168160889788,132.10200004577638,124.8823184826549,34.09784755445276,33.384293170915186,VSTM
2012-04-02,131.27999877929688,133.44000244140625,127.80000305175781,130.9199981689453,130.9199981689453,3042,129.74400024414064,129.92399978637695,131.95200004577637,,,,48.27105840263195,-1.1175911798019627,-0.8605300176081101,-0.25706116219385255,139.13894683318802,131.95200004577637,124.76505325836473,35.015280174115055,33.43525948946323,VSTM
2012-04-03,131.27999877929688,131.27999877929688,126.23999786376953,128.75999450683594,128.75999450683594,1200,129.71999816894532,129.5159996032715,131.72999992370606,,,,45.494909737794785,-1.2025158640030327,-0.9289271868870946,-0.27358867711593804,139.02255424484008,131.72999992370606,124.43744560257205,36.54432805925263,35.21915192927352,VSTM
2012-04-04,127.68000030517578,131.27999877929688,126.5999984741211,127.31999969482422,127.31999969482422,1033,129.1439987182617,129.40800018310546,131.57999954223632,,,,43.69090345205565,-1.3702197940189933,-1.0171857083134743,-0.353034085705519,139.10219022358424,131.57999954223632,124.0578088608884,31.768703319941068,34.442770517769624,VSTM
2012-04-05,127.55999755859375,128.63999938964844,127.08000183105469,127.08000183105469,127.08000183105469,250,129.0479995727539,129.34800033569337,131.44199981689454,,,,43.382146032508615,-1.5051418503262823,-1.1147769367160358,-0.3903649136102465,139.18484493995317,131.44199981689454,123.69915469383592,31.95584649786149,33.42295929235177,VSTM
2012-04-09,126.0,129.24000549316406,125.87999725341797,129.24000549316406,129.24000549316406,1400,128.66399993896485,129.15600051879883,131.16600036621094,132.98160034179688,,,47.01158189837746,-1.4213894159790925,-1.1760994325686471,-0.2452899834104454,138.80896352590437,131.16600036621094,123.52303720651749,39.777373586257085,34.50064113468659,VSTM
2012-04-10,128.39999389648438,131.75999450683594,126.72000122070312,127.08000183105469,127.08000183105469,6367,127.89600067138672,128.82000045776368,130.70400009155273,132.86160034179687,,,43.97571115152127,-1.5118812263200425,-1.2432557913189262,-0.26862543500111635,138.15969778570042,130.70400009155273,123.24830239740506,47.45819514019967,39.73047174143946,VSTM
2012-04-11,129.36000061035156,135.24000549316406,126.83999633789062,133.32000732421875,133.32000732421875,2058,128.8080032348633,129.2640007019043,130.65000076293944,132.79200042724608,,,53.34832674696476,-1.067771736661598,-1.2081589803874606,0.14038724372586264,138.01290705893504,130.65000076293944,123.28709446694386,63.19974110944884,50.14510327863525,VSTM
2012-04-12,133.0800018310547,136.44000244140625,131.8800048828125,132.0,132.0,1458,129.74400329589844,129.4440010070801,130.65000076293944,132.80160034179687,,,51.38976556904395,-0.8129540969903815,-1.1291180037080448,0.31616390671766337,138.01290705893504,130.65000076293944,123.28709446694386,65.48444748408016,58.71412791124294,VSTM
