Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-15,16.0,16.0,13.600000381469727,16.0,15.840319633483887,5231,,,,,,,,,,,,,,,,WFCF
2006-11-16,16.639999389648438,17.600000381469727,16.0,16.0,15.840319633483887,2569,,,,,,,,,,,,,,,,WFCF
2006-11-17,16.0,20.0,16.0,18.399999618530273,18.216367721557617,5606,,,,,,,,,,,,,,,,WFCF
2006-11-20,22.399999618530273,22.399999618530273,17.280000686645508,18.399999618530273,18.216367721557617,4088,,,,,,,,,,,,,,,,WFCF
2006-11-21,18.399999618530273,19.200000762939453,16.0,16.0,15.840319633483887,4900,16.95999984741211,,,,,,,,,,,,,,,WFCF
2006-11-22,16.0,16.0,16.0,16.0,15.840319633483887,300,16.95999984741211,,,,,,,,,,,,,,,WFCF
2006-11-24,16.0,16.0,15.199999809265137,15.199999809265137,15.048303604125977,1625,16.799999809265138,,,,,,,,,,,,,,,WFCF
2006-11-27,15.199999809265137,16.0,13.600000381469727,13.600000381469727,13.464272499084473,4863,15.839999961853028,,,,,,,,,,,,,,,WFCF
2006-11-28,13.600000381469727,16.15999984741211,8.15999984741211,10.399999618530273,10.296207427978516,1581,14.239999961853027,,,,,,,,,,,,,,,WFCF
2006-11-29,13.600000381469727,16.15999984741211,13.600000381469727,16.15999984741211,15.998723030090332,31,14.271999931335449,15.615999889373779,,,,,,,,,,,,,,WFCF
2006-11-30,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,15.998723030090332,0,14.303999900817871,15.63199987411499,,,,,,,,,,,,,,WFCF
2006-12-01,14.399999618530273,14.399999618530273,8.319999694824219,8.319999694824219,8.236966133117676,144,12.927999877929688,14.863999843597412,,,,,,,,,,,,,,WFCF
2006-12-04,9.600000381469727,12.0,8.319999694824219,12.0,11.880239486694336,256,12.607999801635742,14.223999881744385,,,,,,,,,,,,,,WFCF
2006-12-05,12.0,12.0,6.400000095367432,6.400000095367432,6.336127758026123,2819,11.807999897003175,13.0239999294281,,,,,,,,,,,,,,WFCF
2006-12-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.504192352294922,313,10.496000003814697,12.383999967575074,,,,,41.228070817532334,,,,,,,,,WFCF
2006-12-07,9.600000381469727,9.600000381469727,6.400000095367432,9.600000381469727,9.504192352294922,606,9.18400011062622,11.744000005722047,,,,,41.22807081753233,,,,,,,,,WFCF
2006-12-08,9.600000381469727,12.0,6.400000095367432,12.0,11.880239486694336,944,9.920000171661377,11.424000024795532,,,,,45.39448295335611,,,,,,,,,WFCF
2006-12-11,12.0,12.0,12.0,12.0,11.880239486694336,31,9.920000171661377,11.26399998664856,,,,,45.39448295335611,,,,,,,32.91666660147417,23.750001087577868,WFCF
2006-12-12,8.800000190734863,10.399999618530273,8.0,8.0,7.920159816741943,2938,10.240000152587891,11.024000024795532,,,,,39.923791235455134,,,,,,,31.714479827513927,29.87704938915232,WFCF
2006-12-13,7.519999980926514,9.600000381469727,7.199999809265137,9.600000381469727,9.504192352294922,2313,10.240000152587891,10.368000078201295,12.991999983787537,,,,42.888665335342516,,,,20.12491390790217,12.991999983787537,5.859086059672904,30.976776015247975,31.869307481412026,WFCF
2006-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.504192352294922,0,10.240000152587891,9.712000131607056,12.672000002861022,,,,42.888665335342516,,,,19.81065397532491,12.672000002861022,5.5333460303971345,27.32240669425971,30.004554179007204,WFCF
2006-12-15,7.679999828338623,8.0,7.199999809265137,7.199999809265137,7.128143787384033,2969,9.280000114440918,9.600000143051147,12.23199999332428,,,,39.49760780780866,,,,19.577707646951428,12.23199999332428,4.886292339697133,24.590165536271062,27.629782748592916,WFCF
2006-12-18,7.039999961853027,7.039999961853027,6.400000095367432,6.400000095367432,6.336127758026123,338,8.160000133514405,9.04000015258789,11.632000017166138,,,,38.4074941795043,,,,18.823176675658313,11.632000017166138,4.440823358673964,13.66120253285873,21.857924921129836,WFCF
2006-12-19,7.039999961853027,7.039999961853027,6.880000114440918,6.880000114440918,6.811337471008301,538,7.936000156402588,9.088000154495239,11.05600004196167,,,,39.486660060226356,,,,17.819213386385133,11.05600004196167,4.292786697538208,4.371583898531136,14.207650655886978,WFCF
2006-12-20,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.811337471008301,0,7.3920001029968265,8.816000127792359,10.600000047683716,,,,39.486660060226356,,,,17.19609576598372,10.600000047683716,4.003904329383712,3.6393445677669,7.22404366638559,WFCF
2006-12-21,6.400000095367432,6.71999979019165,6.400000095367432,6.400000095367432,6.336127758026123,388,6.752000045776367,8.49600009918213,10.120000052452088,,,,38.70025992144654,,,,16.466879503503154,10.120000052452088,3.773120601401021,3.6393445677669,3.883424344688313,WFCF
2006-12-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.336127758026123,0,6.592000102996826,7.936000108718872,9.680000066757202,,,,38.70025992144654,,,,15.772198294558576,9.680000066757202,3.587801838955828,2.0000001986821627,3.0928964447386558,WFCF
