Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-06,285.0,1150.0,285.0,975.0,975.0,71068,,,,,,,,,,,,,,,,WTO
2021-04-07,1350.0,2683.25,1341.375,2054.25,2054.25,282528,,,,,,,,,,,,,,,,WTO
2021-04-08,1693.0,1787.25,1025.75,1057.5,1057.5,60292,,,,,,,,,,,,,,,,WTO
2021-04-09,1152.75,1675.0,1143.25,1226.25,1226.25,158584,,,,,,,,,,,,,,,,WTO
2021-04-12,1155.25,1481.5,1102.5,1235.75,1235.75,35540,1309.75,,,,,,,,,,,,,,,WTO
2021-04-13,1262.5,1379.75,1175.0,1350.0,1350.0,12068,1384.75,,,,,,,,,,,,,,,WTO
2021-04-14,1441.0,1524.75,1277.5,1301.0,1301.0,9788,1234.1,,,,,,,,,,,,,,,WTO
2021-04-15,1257.5,1299.0,1182.25,1185.25,1185.25,3408,1259.65,,,,,,,,,,,,,,,WTO
2021-04-16,1185.0,1197.324951171875,1112.5,1129.75,1129.75,2632,1240.35,,,,,,,,,,,,,,,WTO
2021-04-19,1130.0,1146.0,897.0,924.0,924.0,4632,1178.0,1243.875,,,,,,,,,,,,,,WTO
2021-04-20,938.25,1000.0,875.875,904.5,904.5,3564,1088.9,1236.825,,,,,,,,,,,,,,WTO
2021-04-21,899.0,990.0,875.0,955.0,955.0,4212,1019.7,1126.9,,,,,,,,,,,,,,WTO
2021-04-22,950.0,975.0,877.5,898.75,898.75,3608,962.4,1111.025,,,,,,,,,,,,,,WTO
2021-04-23,887.75,947.6500244140625,873.5,902.5,902.5,2020,916.95,1078.65,,,,,,,,,,,,,,WTO
2021-04-26,952.5,1173.550048828125,933.75,1125.0,1125.0,4880,957.15,1067.575,,,,,52.38322211630124,,,,,,,,,WTO
2021-04-27,1247.5,1313.25,1147.5,1200.0,1200.0,5160,1016.25,1052.575,,,,,53.57474798026739,,,,,,,,,WTO
2021-04-28,1175.0,1246.75,1155.300048828125,1185.0,1185.0,1784,1062.25,1040.975,,,,,53.28754834227699,,,,,,,,,WTO
2021-04-29,1171.75,1187.0,1125.0999755859375,1165.75,1165.75,696,1115.65,1039.025,,,,,52.89565497905937,,,,,,,39.82391429639737,31.482439487952917,WTO
2021-04-30,1159.5,1159.5,1086.75,1120.0,1120.0,908,1159.15,1038.05,,,,,51.91839861905984,,,,,,,40.530052217351574,36.6172610665949,WTO
2021-05-03,1086.75,1130.9000244140625,1010.25,1052.0,1052.0,1368,1144.55,1050.85,1147.3625,,,,50.42713207943501,,,,1641.9708418979103,1147.3625,652.7541581020896,36.711452335252716,39.02180628300055,WTO
2021-05-04,1044.75,1052.5,987.75,1014.0,1014.0,836,1107.35,1061.8,1149.3125,,,,49.57026279841289,,,,1641.4888371750008,1149.3125,657.1361628249992,32.40302955243066,36.54817803501165,WTO
2021-05-05,1015.0999755859375,1047.5,909.0,966.0,966.0,1220,1063.55,1062.9,1094.9,,,,48.45033654296599,,,,1365.7006370007268,1094.9,824.0993629992734,26.797826514730748,31.970769467471374,WTO
2021-05-06,1066.5,1079.75,965.0,979.75,979.75,1208,1026.35,1071.0,1091.0125,,,,48.80713566655502,,,,1366.0482919889696,1091.0125,815.9767080110306,25.715368580632937,28.30540821593145,WTO
2021-05-07,986.75,998.875,952.75,955.0,955.0,576,993.35,1076.25,1077.45,,,,48.16096048626638,,,,1351.221738862869,1077.45,803.6782611371311,21.243130566609818,24.585441887324503,WTO
