Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-17,5.0,6.328999996185303,4.5,5.25,5.25,2048400,,,,,,,,,,,,,,,,RR
2023-11-20,4.960000038146973,6.0,4.789000034332275,5.659999847412109,5.659999847412109,1227800,,,,,,,,,,,,,,,,RR
2023-11-21,5.840000152587891,6.539999961853027,5.5,5.550000190734863,5.550000190734863,583600,,,,,,,,,,,,,,,,RR
2023-11-22,5.369999885559082,5.599999904632568,5.210000038146973,5.210000038146973,5.210000038146973,222300,,,,,,,,,,,,,,,,RR
2023-11-24,5.090000152587891,5.21999979019165,4.5,4.619999885559082,4.619999885559082,130200,5.257999992370605,,,,,,,,,,,,,,,RR
2023-11-27,4.559999942779541,4.933000087738037,4.539999961853027,4.559999942779541,4.559999942779541,210200,5.119999980926513,,,,,,,,,,,,,,,RR
2023-11-28,4.75,4.960000038146973,4.539999961853027,4.659999847412109,4.659999847412109,164000,4.919999980926514,,,,,,,,,,,,,,,RR
2023-11-29,4.739999771118164,4.760000228881836,4.190000057220459,4.190000057220459,4.190000057220459,143000,4.647999954223633,,,,,,,,,,,,,,,RR
2023-11-30,4.210000038146973,4.460000038146973,4.150000095367432,4.269999980926514,4.269999980926514,66800,4.459999942779541,,,,,,,,,,,,,,,RR
2023-12-01,4.369999885559082,4.75,4.320000171661377,4.480000019073486,4.480000019073486,80100,4.431999969482422,4.844999980926514,,,,,,,,,,,,,,RR
2023-12-04,4.320000171661377,5.25,4.320000171661377,5.03000020980835,5.03000020980835,144500,4.526000022888184,4.8230000019073485,,,,,,,,,,,,,,RR
2023-12-05,4.940000057220459,5.269000053405762,4.829999923706055,4.96999979019165,4.96999979019165,54700,4.588000011444092,4.753999996185303,,,,,,,,,,,,,,RR
2023-12-06,5.150000095367432,5.199999809265137,5.0,5.090000152587891,5.090000152587891,44800,4.7680000305175785,4.707999992370605,,,,,,,,,,,,,,RR
2023-12-07,5.25,5.300000190734863,5.010000228881836,5.110000133514404,5.110000133514404,55300,4.936000061035156,4.6980000019073485,,,,,,,,,,,,,,RR
2023-12-08,5.170000076293945,5.300000190734863,5.0,5.010000228881836,5.010000228881836,40700,5.042000102996826,4.737000036239624,,,,,46.27329578858049,,,,,,,,,RR
2023-12-11,4.989999771118164,5.130000114440918,4.829999923706055,4.984000205993652,4.984000205993652,38700,5.032800102233887,4.779400062561035,,,,,45.87438775092362,,,,,,,,,RR
2023-12-12,4.949999809265137,4.949999809265137,4.769999980926514,4.78000020980835,4.78000020980835,27300,4.994800186157226,4.7914000988006595,,,,,42.75967592688807,,,,,,,,,RR
2023-12-13,5.0,5.0,4.690000057220459,4.800000190734863,4.800000190734863,18500,4.936800193786621,4.852400112152099,,,,,43.16708586736382,,,,,,,44.95514542447967,40.02649379166479,RR
2023-12-14,4.690000057220459,4.929999828338623,4.690000057220459,4.730000019073486,4.730000019073486,21100,4.860800170898438,4.898400115966797,,,,,42.03926820480072,,,,,,,50.134934665924334,44.39968944483408,RR
2023-12-15,4.820000171661377,4.940000057220459,4.679999828338623,4.710000038146973,4.710000038146973,10300,4.800800132751465,4.921400117874145,4.88320004940033,,,,41.70401021349202,,,,5.625171947868549,4.88320004940033,4.14122815093211,51.884052562653984,48.991377551019326,RR
2023-12-18,4.730000019073486,5.090000152587891,4.699999809265137,4.800000190734863,4.800000190734863,45700,4.764000129699707,4.898400115966797,4.860700058937073,,,,43.87317629239389,,,,5.5838689896701,4.860700058937073,4.137531128204045,51.884052562653984,51.301013263744096,RR
2023-12-19,4.900000095367432,5.070000171661377,4.849999904632568,5.070000171661377,5.070000171661377,13800,4.822000122070312,4.908400154113769,4.831200075149536,,,,49.8963905047669,,,,5.46403305727809,4.831200075149536,4.198367093020982,61.739128631995776,55.16907791910125,RR
2023-12-20,5.090000152587891,5.090000152587891,4.820000171661377,4.989999771118164,4.989999771118164,16100,4.860000038146973,4.898400115966797,4.803200054168701,,,,48.24436205309633,,,,5.350054994737833,4.803200054168701,4.256345113599569,68.2963491574708,60.63984345070685,RR
2023-12-21,4.900000095367432,5.800000190734863,4.800000190734863,5.5,5.5,109100,5.014000034332275,4.9374001026153564,4.817700052261353,,,,57.82988967106242,,,,5.41954564188984,4.817700052261353,4.215854462632866,76.03234061329199,68.68927280091953,RR
2023-12-22,5.550000190734863,5.75,5.409999847412109,5.610000133514404,5.610000133514404,99800,5.1940000534057615,4.997400093078613,4.8672000646591185,,,,59.56920437759536,,,,5.5528733989908945,4.8672000646591185,4.1815267303273425,77.04424550190727,73.79097842422335,RR
2023-12-26,5.75,6.25,5.119999885559082,5.400000095367432,5.400000095367432,102100,5.314000034332276,5.039000082015991,4.909200072288513,,,,54.91272906826882,,,,5.617008457671281,4.909200072288513,4.201391686905746,69.54177212491275,74.20611941337069,RR
2023-12-27,5.53000020980835,6.0,5.53000020980835,5.823999881744385,5.823999881744385,66700,5.464799976348877,5.143400049209594,4.967400074005127,,,,61.46280781540718,,,,5.768895761753548,4.967400074005127,4.165904386256706,67.25394558134722,71.27998773605577,RR
2023-12-28,5.889999866485596,6.099999904632568,5.545000076293945,5.929999828338623,5.929999828338623,139400,5.652799987792969,5.256400012969971,5.054400062561035,,,,62.91336448579621,,,,5.876938113737781,5.054400062561035,4.231862011384289,66.1146492559367,67.63678898739892,RR
2023-12-29,6.190000057220459,6.190000057220459,5.71999979019165,5.949999809265137,5.949999809265137,17900,5.742799949645996,5.378399991989136,5.138400053977966,,,,63.19486015799468,,,,5.9664748906003,5.138400053977966,4.310325217355632,77.79192428272209,70.3868397066687,RR
2024-01-02,5.96999979019165,6.150000095367432,5.699999809265137,6.050000190734863,6.050000190734863,29600,5.830799961090088,5.5124000072479244,5.216900062561035,,,,64.64004292399324,,,,6.077460211726403,5.216900062561035,4.356339913395668,82.59023180458952,75.49893511441611,RR
2024-01-03,5.748000144958496,6.159999847412109,5.748000144958496,6.010000228881836,6.010000228881836,95400,5.952799987792969,5.633400011062622,5.265900063514709,,,,63.56488034745459,,,,6.187732496080148,5.265900063514709,4.3440676309492705,84.28875392340255,81.55697000357141,RR
2024-01-04,5.980000019073486,6.1570000648498535,5.900000095367432,5.929999828338623,5.929999828338623,22500,5.973999977111816,5.7193999767303465,5.313900065422058,,,,61.36641060665164,,,,6.268495968500621,5.313900065422058,4.359304162343496,83.8641259246818,83.58103721755798,RR
2024-01-05,5.949999809265137,6.539999961853027,5.949999809265137,6.480000019073486,6.480000019073486,69300,6.084000015258789,5.868400001525879,5.3834000587463375,,,,69.24248580257681,,,,6.457580643226362,5.3834000587463375,4.309219474266313,87.03513819732596,85.06267268180346,RR
2024-01-08,6.820000171661377,7.320000171661377,5.550000190734863,6.230000019073486,6.230000019073486,134300,6.140000057220459,5.941400003433228,5.439400053024292,,,,62.95947582100768,0.34987741654889604,0.23453970329496374,0.1153377132539323,6.5662171301841745,5.439400053024292,4.312582975864409,78.26298968044827,83.0540846008187,RR
2024-01-09,5.860000133514404,6.789999961853027,5.829999923706055,6.659999847412109,6.659999847412109,58400,6.261999988555909,6.046399974822998,5.521900033950805,,,,68.28931052991503,0.3905731155747434,0.2657463857509197,0.1248267298238237,6.748108689842959,5.521900033950805,4.295691378058652,76.32688469866274,80.54167085881234,RR
2024-01-10,6.900000095367432,7.834000110626221,6.861000061035156,7.789999961853027,7.789999961853027,110700,6.617999935150147,6.285399961471557,5.662200021743774,,,,77.46575614559158,0.508148693848689,0.31422684737047357,0.19392184647821542,7.210049992862657,5.662200021743774,4.114350050624892,76.91874052644333,77.16953830185146,RR
2024-01-11,7.949999809265137,8.5,7.511000156402588,7.900000095367432,7.900000095367432,123000,7.011999988555909,6.4929999828338625,5.818200016021729,,,,78.12924257168923,0.6032503832741689,0.3720315545512126,0.2312188287229563,7.591442828639356,5.818200016021729,4.044957203404102,85.38102020308213,79.54221514272942,RR
2024-01-12,8.289999961853027,8.470000267028809,7.820000171661377,8.0,8.0,135900,7.315999984741211,6.7,5.978200006484985,,,,78.74201910025923,0.6788628060337762,0.43339780484772533,0.2454650011860509,7.924143002022568,5.978200006484985,4.0322570109474025,89.18021698585551,83.82665923846035,RR
2024-01-16,7.960000038146973,8.04800033569336,7.010000228881836,7.46999979019165,7.46999979019165,142900,7.563999938964844,6.851999998092651,6.115199995040894,,,,67.88580478643885,0.6880877609059226,0.4843357960593648,0.20375196484655783,8.076095410825008,6.115199995040894,4.154304579256779,79.50583622042578,84.68902446978782,RR
2024-01-17,7.179999828338623,7.849999904632568,6.5,7.730000019073486,7.730000019073486,84900,7.777999973297119,7.019999980926514,6.266199994087219,,,,70.06611046180551,0.7082145926862866,0.5291115553847492,0.17910303730153743,8.236099806906998,6.266199994087219,4.2963001812674415,76.26926534024875,81.65177284884336,RR
2024-01-18,8.15999984741211,8.15999984741211,7.539999961853027,7.980000019073486,7.980000019073486,31500,7.815999984741211,7.216999959945679,6.42519998550415,,,,72.03231131730391,0.7358556763582387,0.5704603795794471,0.1653952967787916,8.40935094143556,6.42519998550415,4.44104902957274,75.33446746503324,77.03652300856928,RR
2024-01-19,8.09000015258789,8.130000114440918,7.760000228881836,7.880000114440918,7.880000114440918,79400,7.811999988555908,7.411999988555908,6.565699982643127,,,,70.05024292814473,0.7411487760010935,0.6045980588637764,0.13655071713731715,8.544050152628794,6.565699982643127,4.587349812657461,78.48661123989278,76.69678134839161,RR
2024-01-22,7.860000133514404,9.800000190734863,7.860000133514404,9.800000190734863,9.800000190734863,234200,8.17200002670288,7.744000005722046,6.806200003623962,,,,80.91101126448955,0.8900120507418654,0.6616808572393942,0.22833119350247122,9.10360760581555,6.806200003623962,4.508792401432373,87.12858694495759,80.31655521662789,RR
2024-01-23,9.930000305175781,11.100000381469727,9.710000038146973,11.100000381469727,11.100000381469727,320600,8.898000144958496,8.23100004196167,7.086200022697449,,,,84.9029669044156,1.10020395299634,0.7493854763907833,0.35081847660555676,9.969010161251026,7.086200022697449,4.203389884143872,92.99435112264717,86.20318310249921,RR
2024-01-24,11.710000038146973,12.289999961853027,5.400000095367432,7.5,7.5,1078000,8.8520001411438,8.315000057220459,7.180700016021729,,,,52.29115940014256,0.9651667638990284,0.7925417338924323,0.17262503000659613,9.986637677779814,7.180700016021729,4.374762354263642,76.82631807124513,85.64975204628331,RR
2024-01-25,7.320000171661377,10.982999801635742,7.300000190734863,9.899999618530273,9.899999618530273,447500,9.236000061035156,8.526000022888184,7.405699992179871,,,,62.603854048081764,1.0398223059545577,0.8419978483048574,0.19782445764970036,10.323837382493211,7.405699992179871,4.48756260186653,65.26366500092014,78.36144473160415,RR
2024-01-26,8.5,8.5,2.8519999980926514,3.4700000286102295,3.4700000286102295,7438200,8.354000043869018,8.083000016212463,7.287999999523163,,,,38.55690724211692,0.5735288481872951,0.7883040482813449,-0.21477520009404982,10.613312686841049,7.287999999523163,3.962687312205278,34.11299760277982,58.73432689164837,RR
2024-01-29,2.9100000858306885,3.190000057220459,2.740000009536743,2.799999952316284,2.799999952316284,1859900,6.953999996185303,7.563000011444092,7.131500005722046,,,,36.96366262309485,0.14821597521015306,0.6602864336671066,-0.5120704584569535,10.955023442024828,7.131500005722046,3.307976569419263,24.162770083294316,41.179810895664765,RR
2024-01-30,2.640000104904175,2.640000104904175,2.1700000762939453,2.240000009536743,2.240000009536743,2458000,5.181999921798706,7.040000033378601,6.946000015735626,,,,35.63812243566595,-0.2313677922182853,0.4819555884900282,-0.7133233807083135,11.303505768171004,6.946000015735626,2.588494263300249,2.622656137922282,20.299474607998814,RR
2024-01-31,2.1500000953674316,2.48799991607666,1.899999976158142,2.259999990463257,2.259999990463257,985800,4.133999919891357,6.493000030517578,6.756500005722046,5.758360023498535,,,35.72677152915127,-0.5245303717282708,0.28065839644636836,-0.8051887681746391,11.560183121563163,6.756500005722046,1.9528168898809275,1.5949469393374514,9.460124386851358,RR
2024-02-01,2.2799999713897705,2.319999933242798,1.9299999475479126,2.049999952316284,2.049999952316284,610000,2.5639999866485597,5.900000023841858,6.558499991893768,5.694360022544861,,,35.17887069293481,-0.7649907390970689,0.07152856933768087,-0.8365193084347498,11.777439694811427,6.558499991893768,1.3395602889761102,1.8667549322190629,2.028119336492941,RR
2024-02-02,2.049999952316284,2.049999952316284,1.9199999570846558,1.9800000190734863,1.9800000190734863,366300,2.265999984741211,5.310000014305115,6.3610000014305115,5.620760025978089,,,34.986265181775345,-0.9502518108943043,-0.13282750670871618,-0.8174243041855882,11.946233796614344,6.3610000014305115,0.7757662062466792,1.892845794645277,1.7848492220672725,RR
2024-02-05,1.8600000143051147,1.9700000286102295,1.75,1.8200000524520874,1.8200000524520874,421800,2.0700000047683718,4.512000000476837,6.128000003099442,5.546160023212433,,,34.52102475558117,-1.0973338239030275,-0.32572877014757845,-0.7716050537554491,12.052439593175373,6.128000003099442,0.20356041302351002,0.9592680988512555,1.5729562752385406,RR
