Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-02,20.25,23.375999450683594,19.760000228881836,22.360000610351562,22.360000610351562,4428700,,,,,,,,,,,,,,,,TMDX
2019-05-03,22.100000381469727,25.988000869750977,21.381000518798828,24.799999237060547,24.799999237060547,946200,,,,,,,,,,,,,,,,TMDX
2019-05-06,22.979999542236328,28.18000030517578,22.110000610351562,27.40999984741211,27.40999984741211,535100,,,,,,,,,,,,,,,,TMDX
2019-05-07,26.93000030517578,27.420000076293945,24.010000228881836,26.290000915527344,26.290000915527344,768200,,,,,,,,,,,,,,,,TMDX
2019-05-08,26.1299991607666,26.1299991607666,24.40999984741211,25.0,25.0,542200,25.172000122070312,,,,,,,,,,,,,,,TMDX
2019-05-09,24.959999084472656,26.440000534057617,24.351999282836914,25.190000534057617,25.190000534057617,147400,25.738000106811523,,,,,,,,,,,,,,,TMDX
2019-05-10,25.149999618530273,26.729999542236328,24.829999923706055,26.729999542236328,26.729999542236328,178300,26.12400016784668,,,,,,,,,,,,,,,TMDX
2019-05-13,26.579999923706055,27.760000228881836,25.134000778198242,26.989999771118164,26.989999771118164,177700,26.04000015258789,,,,,,,,,,,,,,,TMDX
2019-05-14,27.40999984741211,27.94099998474121,26.09000015258789,27.18000030517578,27.18000030517578,193500,26.21800003051758,,,,,,,,,,,,,,,TMDX
2019-05-15,26.899999618530273,27.989999771118164,26.450000762939453,27.049999237060547,27.049999237060547,178900,26.62799987792969,25.9,,,,,,,,,,,,,,TMDX
2019-05-16,26.899999618530273,29.0,26.899999618530273,28.84000015258789,28.84000015258789,147300,27.357999801635742,26.547999954223634,,,,,,,,,,,,,,TMDX
2019-05-17,29.0,29.799999237060547,26.923999786376953,29.610000610351562,29.610000610351562,92300,27.93400001525879,27.029000091552735,,,,,,,,,,,,,,TMDX
2019-05-20,29.5,30.5,29.0,29.68000030517578,29.68000030517578,136300,28.472000122070312,27.256000137329103,,,,,,,,,,,,,,TMDX
2019-05-21,29.809999465942383,30.450000762939453,29.65999984741211,30.0,30.0,98800,29.036000061035157,27.627000045776366,,,,,,,,,,,,,,TMDX
2019-05-22,29.899999618530273,31.270000457763672,29.670000076293945,30.40999984741211,30.40999984741211,132100,29.70800018310547,28.16800003051758,,,,,80.65498317669253,,,,,,,,,TMDX
2019-05-23,30.139999389648438,31.540000915527344,28.0,28.8700008392334,28.8700008392334,165900,29.71400032043457,28.536000061035157,,,,,71.60988399669314,,,,,,,,,TMDX
2019-05-24,29.049999237060547,30.309999465942383,28.75,28.8799991607666,28.8799991607666,53700,29.568000030517577,28.751000022888185,,,,,71.63212734887794,,,,,,,,,TMDX
2019-05-28,28.65999984741211,31.229999542236328,28.6299991607666,30.139999389648438,30.139999389648438,246600,29.65999984741211,29.06599998474121,,,,,74.35861059690578,,,,,,,72.2946000753284,78.09800693899221,TMDX
2019-05-29,30.0,30.1299991607666,26.440000534057617,26.5,26.5,358000,28.95999984741211,28.997999954223634,,,,,57.24235000174107,,,,,,,58.36027790237373,68.84764657691623,TMDX
2019-05-30,26.860000610351562,28.440000534057617,24.75,27.34000015258789,27.34000015258789,263700,28.345999908447265,29.02700004577637,27.463500022888184,,,,59.555983885131056,,,,31.59614686945101,27.463500022888184,23.330853176325355,49.51684866542786,60.05724221437666,TMDX
2019-05-31,27.299999237060547,28.049999237060547,26.405000686645508,27.190000534057617,27.190000534057617,271900,28.00999984741211,28.86200008392334,27.705000019073488,,,,58.942637449322774,,,,31.118400099506587,27.705000019073488,24.29159993864039,34.6542235322086,47.510450033336724,TMDX
2019-06-03,26.899999618530273,28.0,26.56999969482422,27.639999389648438,27.639999389648438,132500,27.761999893188477,28.664999961853027,27.84700002670288,,,,60.26473203417934,,,,30.990832593507385,27.84700002670288,24.703167459898374,38.880702054018506,41.01725808388499,TMDX
2019-06-04,28.010000228881836,29.0,26.670000076293945,27.950000762939453,27.950000762939453,138500,27.32400016784668,28.492000007629393,27.874000072479248,,,,61.19184231452651,,,,31.011625798598523,27.874000072479248,24.736374346359973,41.87530454838447,38.47007671153719,TMDX
2019-06-05,28.0,28.459999084472656,26.510000228881836,26.81999969482422,26.81999969482422,128800,27.388000106811525,28.173999977111816,27.90050001144409,,,,56.057455860870554,,,,30.99279024742133,27.90050001144409,24.808209775466853,40.05890401159278,40.271636871331914,TMDX
2019-06-06,27.0,27.299999237060547,25.520000457763672,26.469999313354492,26.469999313354492,226100,27.213999938964843,27.779999923706054,27.973999977111816,,,,54.53124416038736,,,,30.84929758081766,27.973999977111816,25.098702373405974,34.315163616220154,38.74979072539913,TMDX
2019-06-07,26.81999969482422,27.8700008392334,26.309999465942383,26.5,26.5,161800,27.07599983215332,27.542999839782716,28.039499950408935,,,,54.64523021517772,,,,30.710563396040403,28.039499950408935,25.368436504777467,27.196849588585795,33.856972405466244,TMDX
2019-06-10,26.950000762939453,28.0,25.799999237060547,26.579999923706055,26.579999923706055,138200,26.863999938964845,27.31299991607666,28.03199996948242,,,,54.969412535039964,,,,30.71852648778109,28.03199996948242,25.34547345118375,26.018647631011515,29.176886945272486,TMDX
2019-06-11,26.729999542236328,27.190000534057617,25.790000915527344,26.510000228881836,26.510000228881836,91200,26.57599983215332,26.95,28.007999992370607,,,,54.601653449934474,,,,30.739531521991925,28.007999992370607,25.27646846274929,26.21501930569897,26.476838841765424,TMDX
2019-06-12,26.549999237060547,26.905000686645508,25.030000686645508,25.969999313354492,25.969999313354492,252800,26.405999755859376,26.89699993133545,27.94749994277954,,,,51.72664165734196,,,,30.80060283795326,27.94749994277954,25.09439704760582,23.613150797191093,25.28227257796719,TMDX
2019-06-13,25.780000686645508,26.2549991607666,24.610000610351562,24.920000076293945,24.920000076293945,231100,26.095999908447265,26.654999923706054,27.84099998474121,,,,46.589718243193005,,,,30.96620025850942,27.84099998474121,24.715799710973,16.19027672574587,22.006148942878642,TMDX
2019-06-14,25.110000610351562,26.3700008392334,24.760000228881836,26.020000457763672,26.020000457763672,555300,26.0,26.53799991607666,27.7,,,,51.970946030575526,,,,30.88605718039578,27.7,24.513942819604218,14.649817935742675,18.151081819559877,TMDX
2019-06-17,26.040000915527344,26.950000762939453,25.315000534057617,26.489999771118164,26.489999771118164,180700,25.981999969482423,26.422999954223634,27.54399995803833,,,,54.09893016696314,,,,30.64509910976711,27.54399995803833,24.442900806309552,20.01327722879891,16.95112396342915,TMDX
2019-06-18,26.709999084472656,28.139999389648438,25.655000686645508,28.0,28.0,164600,26.279999923706054,26.427999877929686,27.45999994277954,,,,60.20007190237602,,,,30.41257164379878,27.45999994277954,24.507428241760298,44.192671031594955,26.285255398712177,TMDX
2019-06-19,28.049999237060547,28.280000686645508,26.610000610351562,27.229999542236328,27.229999542236328,124100,26.53199996948242,26.4689998626709,27.32149991989136,,,,56.104762766402594,-0.021809522940372972,0.08545862965058701,-0.10726815259095998,30.034655021062825,27.32149991989136,24.608344818719893,56.98666522287947,40.39753782775778,TMDX
2019-06-20,27.520000457763672,29.5310001373291,27.049999237060547,27.989999771118164,27.989999771118164,218200,27.145999908447266,26.620999908447267,27.20049991607666,,,,59.06477995248349,0.06100837247238289,0.08056857821494619,-0.0195602057425633,29.54234932393351,27.20049991607666,24.858650508219807,68.52908234730337,56.569472867259265,TMDX
2019-06-21,27.3700008392334,28.610000610351562,26.260000228881836,27.020000457763672,27.020000457763672,441500,27.345999908447265,26.672999954223634,27.107999897003175,,,,54.05461528444542,0.047820073254982276,0.0740188772229534,-0.026198803967971127,29.321391633540244,27.107999897003175,24.894608160466106,59.113360303924956,61.54303595803594,TMDX
