Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-28,414.0,439.20001220703125,335.8800048828125,335.8800048828125,335.8800048828125,164533,,,,,,,,,,,,,,,,QTTB
2018-03-29,337.32000732421875,357.4440002441406,327.65399169921875,336.6000061035156,336.6000061035156,35444,,,,,,,,,,,,,,,,QTTB
2018-04-02,336.239990234375,343.7099914550781,298.260009765625,318.9599914550781,318.9599914550781,11039,,,,,,,,,,,,,,,,QTTB
2018-04-03,318.6000061035156,320.2200012207031,290.1600036621094,296.82000732421875,296.82000732421875,15900,,,,,,,,,,,,,,,,QTTB
2018-04-04,296.1000061035156,324.0,293.3999938964844,317.8800048828125,317.8800048828125,12256,321.2280029296875,,,,,,,,,,,,,,,QTTB
2018-04-05,322.3800048828125,340.9200134277344,320.1300048828125,336.4200134277344,336.4200134277344,18011,321.33600463867185,,,,,,,,,,,,,,,QTTB
2018-04-06,340.55999755859375,340.55999755859375,321.92999267578125,324.7200012207031,324.7200012207031,12211,318.9600036621094,,,,,,,,,,,,,,,QTTB
2018-04-09,336.6000061035156,340.20001220703125,315.0,318.239990234375,318.239990234375,7700,318.8160034179688,,,,,,,,,,,,,,,QTTB
2018-04-10,324.0,331.1099853515625,293.5799865722656,304.739990234375,304.739990234375,18706,320.4,,,,,,,,,,,,,,,QTTB
2018-04-11,304.0199890136719,339.4800109863281,304.0199890136719,339.4800109863281,339.4800109863281,11289,324.7200012207031,322.9740020751953,,,,,,,,,,,,,,QTTB
2018-04-12,339.8399963378906,364.67999267578125,337.8420104980469,360.5400085449219,360.5400085449219,7456,329.54400024414065,325.44000244140625,,,,,,,,,,,,,,QTTB
2018-04-13,366.8399963378906,374.2200012207031,357.29998779296875,360.0,360.0,5283,336.6,327.7800018310547,,,,,,,,,,,,,,QTTB
2018-04-16,363.239990234375,369.0,360.0,366.6600036621094,366.6600036621094,10017,346.28400268554685,332.5500030517578,,,,,,,,,,,,,,QTTB
2018-04-17,371.3399963378906,403.20001220703125,370.5299987792969,377.4599914550781,377.4599914550781,16789,360.8280029296875,340.61400146484374,,,,,,,,,,,,,,QTTB
2018-04-18,375.8399963378906,395.82000732421875,370.79998779296875,385.20001220703125,385.20001220703125,6950,369.9720031738281,347.34600219726565,,,,,62.75604952521915,,,,,,,,,QTTB
2018-04-19,381.4200134277344,386.1000061035156,374.3999938964844,378.0,378.0,3017,373.46400146484376,351.5040008544922,,,,,60.336036230111844,,,,,,,,,QTTB
2018-04-20,378.8999938964844,387.61199951171875,361.79998779296875,367.20001220703125,367.20001220703125,4822,374.90400390625,355.752001953125,,,,,56.79794142716816,,,,,,,,,QTTB
2018-04-23,370.9800109863281,374.5799865722656,355.08599853515625,358.20001220703125,358.20001220703125,9239,373.2120056152344,359.7480041503906,,,,,53.958353587361685,,,,,,,68.29208872744225,72.796762852333,QTTB
2018-04-24,359.4599914550781,382.2300109863281,351.5400085449219,361.44000244140625,361.44000244140625,8517,370.0080078125,365.4180053710937,,,,,54.83378531386379,,,,,,,63.0246769437829,69.32073302706179,QTTB
2018-04-25,360.3599853515625,365.2200012207031,357.8399963378906,360.17999267578125,360.17999267578125,1306,365.00400390625,367.4880035400391,345.2310028076172,,,,54.400583874672506,,,,395.43461327087124,345.2310028076172,295.02739234436314,60.558830053169146,63.95853190813143,QTTB
2018-04-26,362.1600036621094,378.17999267578125,362.1600036621094,371.5199890136719,371.5199890136719,1494,363.7080017089844,368.58600158691405,347.0130020141602,,,,57.64384473912054,,,,398.2812606696681,347.0130020141602,295.7447433586523,64.58674656208696,62.723417853013,QTTB
