Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-21,40.90999984741211,40.90999984741211,40.290000915527344,40.290000915527344,39.425601959228516,10700,,,,,,,,,,,,,,,,UCYB
2021-01-22,40.20000076293945,40.54999923706055,40.0099983215332,40.54999923706055,39.68001937866211,3300,,,,,,,,,,,,,,,,UCYB
2021-01-25,41.26499938964844,41.290000915527344,38.60100173950195,39.94900131225586,39.091915130615234,17400,,,,,,,,,,,,,,,,UCYB
2021-01-26,39.7599983215332,39.8849983215332,38.790000915527344,39.24300003051758,38.40106201171875,18100,,,,,,,,,,,,,,,,UCYB
2021-01-27,37.849998474121094,39.58000183105469,37.41999816894531,38.40599822998047,37.58201599121094,12800,39.68759994506836,,,,,,,,,,,,,,,UCYB
2021-01-28,38.91999816894531,39.36000061035156,38.6609992980957,38.88999938964844,38.055633544921875,15000,39.40759963989258,,,,,,,,,,,,,,,UCYB
2021-01-29,37.65999984741211,38.09000015258789,36.84000015258789,37.560001373291016,36.75416564941406,12600,38.809600067138675,,,,,,,,,,,,,,,UCYB
2021-02-01,37.97999954223633,38.040000915527344,37.97999954223633,38.040000915527344,37.223873138427734,1400,38.427799987792966,,,,,,,,,,,,,,,UCYB
2021-02-02,39.41999816894531,40.38999938964844,39.38999938964844,40.167999267578125,39.30621337890625,13500,38.61279983520508,,,,,,,,,,,,,,,UCYB
2021-02-03,40.209999084472656,40.209999084472656,38.119998931884766,38.3380012512207,37.515480041503906,12200,38.59920043945313,39.14340019226074,,,,,,,,,,,,,,UCYB
2021-02-04,38.849998474121094,39.70000076293945,38.77000045776367,39.70000076293945,38.84825897216797,12800,38.761200714111325,39.08440017700195,,,,,,,,,,,,,,UCYB
2021-02-05,40.099998474121094,40.25,39.654998779296875,39.805999755859375,38.95198440551758,10200,39.210400390625,39.010000228881836,,,,,,,,,,,,,,UCYB
2021-02-08,40.43000030517578,40.9119987487793,39.845001220703125,40.277000427246094,39.41287612915039,12000,39.65780029296875,39.04280014038086,,,,,,,,,,,,,,UCYB
2021-02-09,40.459999084472656,41.4900016784668,40.439998626708984,41.29499816894531,40.40903091430664,12100,39.883200073242186,39.24799995422363,,,,,,,,,,,,,,UCYB
2021-02-10,40.34000015258789,40.9010009765625,40.099998474121094,40.9010009765625,40.02348709106445,2000,40.395800018310545,39.49750022888183,,,,,52.54435181537445,,,,,,,,,UCYB
2021-02-11,41.172000885009766,41.172000885009766,40.77000045776367,40.77299880981445,39.898231506347656,4900,40.610399627685545,39.68580017089844,,,,,51.94795357597181,,,,,,,,,UCYB
2021-02-12,40.9900016784668,41.33399963378906,40.9900016784668,41.33399963378906,40.447200775146484,3200,40.91599960327149,40.06319999694824,,,,,54.39132040874107,,,,,,,,,UCYB
2021-02-16,41.5,41.5,40.08300018310547,40.310001373291016,39.445167541503906,2400,40.92259979248047,40.29020004272461,,,,,49.44875369990153,,,,,,,85.2297516320695,87.99650807565507,UCYB
2021-02-17,39.79999923706055,39.79999923706055,39.095001220703125,39.757999420166016,38.90501403808594,2300,40.61520004272461,40.2492000579834,,,,,46.97088787351104,,,,,,,77.90889281692972,84.21944029904937,UCYB
2021-02-18,39.03900146484375,39.63999938964844,38.5,39.63999938964844,38.7895393371582,2000,40.362999725341794,40.37939987182617,39.761400032043454,,,,46.43521935183912,,,,41.83681722215922,39.761400032043454,37.68598284192769,65.7224608454603,76.28703509815318,UCYB
2021-02-19,40.2599983215332,40.29999923706055,39.85499954223633,40.0,39.141822814941406,2700,40.20839996337891,40.409399795532224,39.74689998626709,,,,48.36975760262932,,,,41.811365466204954,39.74689998626709,37.68243450632922,60.030067922533085,67.88714052830771,UCYB
2021-02-22,38.7599983215332,38.7599983215332,37.66999816894531,37.71500015258789,36.90584182739258,3600,39.48460006713867,40.20029983520508,39.605150032043454,,,,38.79299144960757,,,,41.813854454382955,39.605150032043454,37.39644560970395,39.54905921323382,55.10052932707574,UCYB
2021-02-23,36.70000076293945,36.70000076293945,35.106998443603516,36.5369987487793,35.753116607666016,4700,38.72999954223633,39.8262996673584,39.43454990386963,,,,34.95105977804166,,,,42.00768443769155,39.43454990386963,36.86141537004771,26.97652323261758,42.1852167894615,UCYB
2021-02-24,35.81999969482422,36.7400016784668,35.81999969482422,36.597999572753906,35.812808990478516,2000,38.097999572753906,39.35659980773926,39.302299880981444,,,,35.30834839638388,,,,42.157632845860725,39.302299880981444,36.44696691610216,15.621865453820023,27.382482633223805,UCYB
2021-02-25,35.83000183105469,35.88999938964844,34.130001068115234,34.534000396728516,33.793087005615234,1900,37.07679977416992,38.71989974975586,39.10869998931885,,,,29.420151062941862,,,,42.62859591569299,39.10869998931885,35.58880406294471,17.057428195481663,19.885272293973088,UCYB
2021-02-26,35.20000076293945,35.72999954223633,34.5260009765625,34.5260009765625,33.78526306152344,1100,35.98199996948242,38.09519996643066,38.89050006866455,,,,29.399687495862853,,,,42.938942061438745,38.89050006866455,34.84205807589036,11.392401295963376,14.690564981755019,UCYB
2021-03-01,35.439998626708984,36.58700180053711,35.439998626708984,36.58700180053711,35.80204391479492,700,35.75640029907227,37.62050018310547,38.84185009002685,,,,40.82083222153049,,,,42.97556401164106,38.84185009002685,34.70813616841264,14.730892996432233,14.393574162625756,UCYB
2021-03-02,36.53499984741211,36.53499984741211,36.029998779296875,36.029998779296875,35.25699234008789,900,35.65500030517578,37.19249992370605,38.74134998321533,,,,38.98527599070143,,,,43.04250085697836,38.74134998321533,34.4401991094523,21.497055815878667,15.873450036091425,UCYB
2021-03-03,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.129783630371094,1100,35.51540069580078,36.80670013427734,38.52795009613037,,,,38.54959663065418,,,,42.94669735827692,38.52795009613037,34.109202833983815,27.71144183327721,21.313130215196036,UCYB
2021-03-04,32.349998474121094,33.2400016784668,30.860000610351562,31.65999984741211,30.980749130249023,7100,34.9406005859375,36.00870018005371,38.194050025939944,,,,27.68295481613264,,,,43.53314192908891,38.194050025939944,32.854958122790975,19.105081603335055,22.77119308416364,UCYB
2021-03-05,30.1200008392334,31.513999938964844,30.1200008392334,31.513999938964844,30.83788299560547,2300,34.338200378417966,35.1601001739502,37.78474998474121,,,,27.39657459603616,,,,43.810265113244,37.78474998474121,31.75923485623842,14.594878598471679,20.47046734502798,UCYB
