Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-04-15,23.0,25.360000610351562,21.670000076293945,23.25,20.033342361450195,1022900,,,,,,,,,,,,,,,,XBIT
2015-04-16,23.559999465942383,24.739999771118164,22.610000610351562,22.709999084472656,19.568052291870117,244800,,,,,,,,,,,,,,,,XBIT
2015-04-17,23.0,27.0,22.940000534057617,26.18000030517578,22.55797576904297,202400,,,,,,,,,,,,,,,,XBIT
2015-04-20,27.56999969482422,32.16999816894531,27.0,31.5,27.141948699951172,563400,,,,,,,,,,,,,,,,XBIT
2015-04-21,32.459999084472656,32.5,26.670000076293945,27.3700008392334,23.583337783813477,327800,26.202000045776366,,,,,,,,,,,,,,,XBIT
2015-04-22,29.0,29.8799991607666,27.350000381469727,27.549999237060547,23.738433837890625,163000,27.061999893188478,,,,,,,,,,,,,,,XBIT
2015-04-23,27.5,29.59000015258789,27.0,27.440000534057617,23.643653869628906,121200,28.00800018310547,,,,,,,,,,,,,,,XBIT
2015-04-24,27.5,27.68000030517578,22.5,22.940000534057617,19.766231536865234,333300,27.360000228881837,,,,,,,,,,,,,,,XBIT
2015-04-27,23.3700008392334,23.969999313354492,19.549999237060547,19.950000762939453,17.18990135192871,657800,25.050000381469726,,,,,,,,,,,,,,,XBIT
2015-04-28,19.950000762939453,20.989999771118164,19.610000610351562,19.889999389648438,17.138200759887695,224900,23.554000091552734,24.87800006866455,,,,,,,,,,,,,,XBIT
2015-04-29,20.049999237060547,21.0,19.700000762939453,19.940000534057617,17.181283950805664,154900,22.03200035095215,24.547000122070312,,,,,,,,,,,,,,XBIT
2015-04-30,20.0,21.5,18.25,18.25,15.725096702575684,272900,20.194000244140625,24.101000213623045,,,,,,,,,,,,,,XBIT
2015-05-01,18.709999084472656,19.31999969482422,17.059999465942383,17.639999389648438,15.199490547180176,309700,19.13400001525879,23.24700012207031,,,,,,,,,,,,,,XBIT
2015-05-04,17.979999542236328,19.739999771118164,17.979999542236328,18.65999984741211,16.078372955322266,380600,18.87599983215332,21.963000106811524,,,,,,,,,,,,,,XBIT
2015-05-05,19.09000015258789,19.5,17.170000076293945,18.200000762939453,15.682015419006348,229400,18.538000106811523,21.04600009918213,,,,,39.952250253845094,,,,,,,,,XBIT
2015-05-06,18.100000381469727,18.8799991607666,17.520000457763672,17.6299991607666,15.190874099731445,95600,18.07599983215332,20.054000091552734,,,,,38.999610881999814,,,,,,,,,XBIT
2015-05-07,18.0,18.459999084472656,17.979999542236328,18.229999542236328,15.707863807678223,69600,18.071999740600585,19.132999992370607,,,,,40.60506114019079,,,,,,,,,XBIT
2015-05-08,18.940000534057617,19.739999771118164,18.6299991607666,19.094999313354492,16.453189849853516,158100,18.362999725341798,18.748499870300293,,,,,42.936746407888634,,,,,,,8.149826182979211,7.171129616619781,XBIT
2015-05-11,19.5,21.26099967956543,19.5,20.139999389648438,17.353612899780273,302300,18.658999633789062,18.767499732971192,,,,,45.70960974521326,,,,,,,14.927577261275966,9.765007371817239,XBIT
2015-05-12,20.5,20.899999618530273,20.0,20.200000762939453,17.40531349182129,178100,19.058999633789064,18.798499870300294,21.838249969482423,,,,45.87224754157073,,,,29.83070496470628,21.838249969482423,13.845794974258567,20.754958889057487,14.610787444437555,XBIT
2015-05-13,21.43000030517578,21.690000534057617,20.25,20.75,17.87921905517578,94400,19.68299980163574,18.87949981689453,21.713249969482423,,,,47.42694994964848,,,,29.691663773000084,21.713249969482423,13.734836165964762,27.943530430921086,21.20868886041818,XBIT
2015-05-14,20.639999389648438,20.639999389648438,19.610000610351562,19.739999771118164,17.008955001831055,165500,19.98499984741211,19.028499794006347,21.564750003814698,,,,44.8777582250095,,,,29.57392720065397,21.564750003814698,13.555572806975428,32.863335355994344,27.187274891990977,XBIT
2015-05-15,19.639999389648438,21.18000030517578,19.389999389648438,19.93000030517578,17.17266845703125,118300,20.15200004577637,19.25749988555908,21.252250003814698,,,,45.47152878216434,,,,29.000196094035473,21.252250003814698,13.50430391359392,45.17239520266745,35.32642032986096,XBIT
2015-05-18,20.100000381469727,20.239999771118164,19.5,19.75,17.01757049560547,86800,20.07400016784668,19.36649990081787,20.664750003814696,,,,44.97723218975879,,,,26.83711734826988,20.664750003814696,14.49238265935951,52.95692359881738,43.66421805249306,XBIT
2015-05-19,20.239999771118164,20.34000015258789,18.020000457763672,18.420000076293945,15.871577262878418,123400,19.71800003051758,19.38849983215332,20.217249965667726,,,,41.39647797637023,,,,25.6313792763302,20.217249965667726,14.803120655005252,49.82001718673144,49.31644532940543,XBIT
2015-05-20,18.59000015258789,19.549999237060547,18.25,18.84000015258789,16.233470916748047,108200,19.336000061035158,19.509499931335448,19.781750011444093,,,,42.9413264679056,,,,24.04551318335723,19.781750011444093,15.517986839530955,41.97264568830827,48.24986215795237,XBIT
2015-05-21,18.850000381469727,19.600000381469727,18.784000396728516,19.049999237060547,16.41441535949707,74700,19.197999954223633,19.591499900817873,19.36224994659424,,,,43.73990086836155,,,,21.781565303108675,19.36224994659424,16.942934590079805,36.47049481870293,42.75438589791421,XBIT
2015-05-22,19.399999618530273,21.0,19.0,20.59000015258789,17.741355895996094,264400,19.329999923706055,19.74099998474121,19.24474992752075,,,,49.33943623930425,,,,21.126046298851552,19.24474992752075,17.36345355618995,51.90051292704742,43.447884478019546,XBIT
2015-05-26,20.899999618530273,21.559999465942383,20.0,20.219999313354492,17.422544479370117,262200,19.423999786376953,19.748999977111815,19.258249855041505,,,,48.10072651002394,,,,21.163320344380956,19.258249855041505,17.353179365702054,60.668260408042215,49.6797560512642,XBIT
2015-05-27,22.219999313354492,22.899999618530273,20.0,20.010000228881836,17.241600036621094,274700,19.74199981689453,19.729999923706053,19.264249897003175,,,,47.37376297934975,,,,21.177977619892836,19.264249897003175,17.350522174113514,60.55735318919997,57.70870884142988,XBIT
2015-05-28,20.6299991607666,20.6299991607666,19.5,19.920000076293945,17.164051055908203,181300,19.957999801635744,19.64699993133545,19.26324987411499,,,,47.04559929323544,,,,21.1755844870961,19.26324987411499,17.35091526113388,48.314257945530564,56.51329051425759,XBIT
2015-05-29,19.84000015258789,20.350000381469727,18.899999618530273,19.1200008392334,16.474733352661133,325600,19.972000122070312,19.585000038146973,19.30674991607666,,,,44.11997276994045,,,,21.163689240104933,19.30674991607666,17.44981059204839,34.24519877542038,47.70560330338365,XBIT
2015-06-01,19.290000915527344,19.739999771118164,17.899999618530273,18.59000015258789,16.01805877685547,204600,19.572000122070314,19.451000022888184,19.354249954223633,,,,42.245612651967015,,,,21.082350998679573,19.354249954223633,17.626148909767693,25.091810363131785,35.88375569469425,XBIT
2015-06-02,18.899999618530273,19.725000381469727,18.0,19.190000534057617,16.53504753112793,189000,19.366000366210937,19.395000076293947,19.38074998855591,,,,45.0896281677436,-1.099263257350188,-1.465016111826717,0.36575285447652917,21.081491928067752,19.38074998855591,17.680008049044066,20.713674763908525,26.68356130082024,XBIT
2015-06-03,19.5,20.75,19.270000457763672,20.600000381469727,17.74997329711914,125100,19.484000396728515,19.613000106811523,19.50074996948242,,,,51.17443106950649,-0.9214806002819955,-1.3563090095177728,0.43482840923577726,21.189952065292935,19.50074996948242,17.811547873671906,31.20001475016275,25.6684999590677,XBIT
2015-06-04,20.399999618530273,20.739999771118164,19.190000534057617,19.309999465942383,16.638444900512695,412000,19.362000274658204,19.660000038146972,19.58474998474121,,,,46.137125465539754,-0.8745970462645758,-1.2599666168671333,0.3853695706025575,21.045063356416758,19.58474998474121,18.124436613065665,36.00001017252603,29.304566562199113,XBIT
2015-06-05,19.790000915527344,20.420000076293945,19.450000762939453,20.200000762939453,17.40531349182129,130800,19.578000259399413,19.775000190734865,19.68325004577637,,,,49.80796487892424,-0.7569007446811931,-1.1593534424299452,0.40245269774875214,21.025763750406547,19.68325004577637,18.34073634114619,42.733345031738274,36.6444566514757,XBIT
2015-06-08,20.200000762939453,20.950000762939453,19.610000610351562,20.93000030517578,18.034317016601562,106000,20.046000289916993,19.80900020599365,19.77500009536743,,,,52.65793116943751,-0.597829311357053,-1.0470486162153667,0.44921930485831374,21.192864763713377,19.77500009536743,18.357135427021486,44.93334452311197,41.22223324245877,XBIT
2015-06-09,20.75,21.899999618530273,20.260000228881836,21.690000534057617,18.689170837402344,310500,20.546000289916993,19.956000328063965,19.85250015258789,,,,55.49143821991479,-0.40576102697455596,-0.9187910983672045,0.5130300713926486,21.493571638337016,19.85250015258789,18.211428666838763,60.80001831054687,49.48890262179905,XBIT
2015-06-10,21.899999618530273,22.329999923706055,21.239999771118164,22.010000228881836,18.96489906311035,163700,20.828000259399413,20.156000328063964,19.94300012588501,,,,56.667450433068254,-0.2251290789171101,-0.7800586944771857,0.5549296155600756,21.83169401894286,19.94300012588501,18.054306232827162,72.86668141682942,59.533348083496094,XBIT
2015-06-11,22.149999618530273,22.149999618530273,21.600000381469727,22.0,18.956281661987305,61500,21.366000366210937,20.36400032043457,20.00550012588501,,,,56.6171048948129,-0.08184048739923355,-0.6404150530615953,0.5585745656623617,22.0713025265835,20.00550012588501,17.93969772518652,80.00001271565755,71.22223748101129,XBIT
2015-06-12,22.1299991607666,22.149999618530273,21.700000762939453,22.149999618530273,19.085529327392578,65700,21.756000137329103,20.667000198364256,20.126000118255615,,,,57.230898472139614,0.043321090765612524,-0.5036678242961538,0.5469889150617663,22.3876667809629,20.126000118255615,17.86433345554833,83.06667327880858,78.6444558037652,XBIT
2015-06-15,22.5,22.790000915527344,21.6299991607666,21.989999771118164,18.947664260864258,111200,21.96800003051758,21.007000160217284,20.229000091552734,,,,56.315633420796416,0.12812494804405006,-0.37730926982811297,0.505434217872163,22.628982564620692,20.229000091552734,17.829017618484777,82.93333689371744,82.00000762939455,XBIT
2015-06-16,22.299999237060547,22.81999969482422,20.649999618530273,20.68000030517578,17.818904876708984,90300,21.76599998474121,21.1560001373291,20.275500106811524,,,,49.355913770648655,0.08860522130047954,-0.28412637160239446,0.372731592902874,22.672593948602714,20.275500106811524,17.878406265020335,74.43469372413821,80.14490129888809,XBIT
2015-06-17,21.040000915527344,21.459999084472656,20.260000228881836,21.190000534057617,18.258346557617188,70300,21.602000045776368,21.21500015258789,20.41400012969971,,,,51.850718284004635,0.09731650525776558,-0.20783779623036244,0.30515430148812805,22.682924102562023,20.41400012969971,18.145076156837394,68.3913391476452,75.25312325516697,XBIT
2015-06-18,21.270000457763672,22.670000076293945,20.520000457763672,20.6299991607666,17.775821685791016,213100,21.327999877929688,21.347000122070312,20.503500080108644,,,,48.99656794069844,0.05836009105569673,-0.1545982187731506,0.21295830982884734,22.655199631819166,20.503500080108644,18.351800528398122,59.62060303488108,67.48221196888818,XBIT
2015-06-19,20.770000457763672,21.110000610351562,20.06999969482422,20.15999984741211,17.370847702026367,282400,20.929999923706056,21.34300003051758,20.559000110626222,,,,46.674399986929835,-0.010319211063155365,-0.12574241723115157,0.1154232061679962,22.612912350500583,20.559000110626222,18.50508787075186,55.72366955463017,61.2452039123855,XBIT
2015-06-22,20.149999618530273,21.469999313354492,20.059999465942383,20.489999771118164,17.65519142150879,94800,20.629999923706055,21.298999977111816,20.554000091552734,,,,48.51930359382992,-0.037685403013760777,-0.1081310143876734,0.07044561137391263,22.60807299609953,20.554000091552734,18.499927187005937,45.37124394390873,53.57183884447334,XBIT
2015-06-23,20.6299991607666,20.6299991607666,19.799999237060547,20.110000610351562,17.3277645111084,99800,20.51599998474121,21.14099998474121,20.54850015640259,,,,46.52329733718988,-0.08901001177679646,-0.10430681386549802,0.015296802088701558,22.606705759334528,20.54850015640259,18.49029455347065,35.323432565520186,45.47278202135305,XBIT
2015-06-24,20.010000228881836,20.479000091552734,19.700000762939453,19.989999771118164,17.224367141723633,134300,20.27599983215332,20.938999938964844,20.547500133514404,20.90030002593994,,,45.881393067554434,-0.13777995725048342,-0.1110014425424951,-0.026778514707988324,22.606770491054217,20.547500133514404,18.48822977597459,25.726911512282573,35.473862673903845,XBIT
2015-06-25,19.899999618530273,19.899999618530273,18.600000381469727,19.68000030517578,16.957256317138672,106300,20.086000061035158,20.70699996948242,20.535500144958498,20.828900032043457,,,44.185340425676266,-0.1991491886540402,-0.1286309917648041,-0.07051819688923608,22.61198234632979,20.535500144958498,18.459017943587206,22.32016483879603,27.790169638866278,XBIT
2015-06-26,19.829999923706055,19.829999923706055,18.81999969482422,18.969999313354492,16.345483779907227,543300,19.84799995422363,20.388999938964844,20.52800006866455,20.754100036621093,,,40.493283260682325,-0.3015992446436613,-0.16322464234057554,-0.13837460230308574,22.625852361339945,20.52800006866455,18.430147775989155,16.794627521922923,21.613901291000527,XBIT
2015-06-29,18.75,19.200000762939453,18.229999542236328,18.260000228881836,15.73371410369873,67400,19.40200004577637,20.01599998474121,20.511500072479247,20.595700035095216,,,37.15028692658683,-0.4350674577029352,-0.21759320541304747,-0.21747425228988773,22.674250904659196,20.511500072479247,18.3487492402993,11.671259251562704,16.92868387076057,XBIT
2015-06-30,18.0,19.790000915527344,17.959999084472656,18.079999923706055,15.578617095947266,98900,18.995999908447267,19.755999946594237,20.45600004196167,20.327300033569337,,,36.33137927218778,-0.5490375354961294,-0.2838820714296639,-0.26515546406646556,22.80085324359978,20.45600004196167,18.11114684032356,3.9635036991147783,10.809796824200154,XBIT
2015-07-01,18.3700008392334,18.82699966430664,17.8700008392334,18.020000457763672,15.526918411254883,96700,18.602000045776368,19.438999938964844,20.327000045776366,20.14030002593994,,,36.04615236094512,-0.6368597756600352,-0.35447761227573815,-0.282382163384297,22.898856207472832,20.327000045776366,17.7551438840799,2.0510194980311005,5.895260816236212,XBIT
2015-07-02,17.959999084472656,18.0,17.47599983215332,17.719999313354492,15.26842212677002,134800,18.20999984741211,19.147999954223632,20.247500038146974,19.94370002746582,,,34.5841569259981,-0.7223404280414911,-0.42805017542888874,-0.2942902526126024,23.02987234240397,20.247500038146974,17.46512773388998,3.3551024859087932,3.1232085610182416,XBIT
2015-07-06,18.100000381469727,18.8799991607666,18.0,18.389999389648438,15.845727920532227,97200,18.0939998626709,18.970999908447265,20.15699996948242,19.76270000457764,,,40.39825924892237,-0.7276333498548944,-0.48796681031408984,-0.23966653954080452,23.055007058050236,20.15699996948242,17.258992880914604,8.233146756486027,4.5464229134753245,XBIT
2015-07-07,18.850000381469727,19.600000381469727,18.43000030517578,18.639999389648438,16.061140060424805,188600,18.16999969482422,18.785999870300294,20.042499923706053,19.676699981689453,,,42.453526409990126,-0.7035450880294398,-0.5310824658571598,-0.17246262217228003,22.989830290581292,20.042499923706053,17.095169556830815,14.693202765170426,8.760484002521766,XBIT
