Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-04-09,28.399999618530273,28.399999618530273,28.0,28.040000915527344,28.040000915527344,56750,,,,,,,,,,,,,,,,TROO
2008-04-10,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,,,,,,,,,,,,,,,,TROO
2008-04-11,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,,,,,,,,,,,,,,,,TROO
2008-04-14,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,,,,,,,,,,,,,,,,TROO
2008-04-15,28.079999923706055,28.079999923706055,28.040000915527344,28.040000915527344,28.040000915527344,7500,28.040000915527344,,,,,,,,,,,,,,,TROO
2008-04-16,28.15999984741211,28.15999984741211,28.040000915527344,28.040000915527344,28.040000915527344,6275,28.040000915527344,,,,,,,,,,,,,,,TROO
2008-04-17,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,28.040000915527344,,,,,,,,,,,,,,,TROO
2008-04-18,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,28.040000915527344,,,,,,,,,,,,,,,TROO
2008-04-21,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,28.040000915527344,,,,,,,,,,,,,,,TROO
2008-04-22,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,28.040000915527344,28.040000915527344,,,,,,,,,,,,,,TROO
2008-04-23,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,500,28.0640007019043,28.05200080871582,,,,,,,,,,,,,,TROO
2008-04-24,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,28.08800048828125,28.0640007019043,,,,,,,,,,,,,,TROO
2008-04-25,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0,28.112000274658204,28.076000595092772,,,,,,,,,,,,,,TROO
2008-04-28,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1000,28.088000106811524,28.064000511169432,,,,,,,,,,,,,,TROO
2008-04-29,28.0,28.0,28.0,28.0,28.0,2250,28.079999923706055,28.0600004196167,,,,,45.45442723008766,,,,,,,,,TROO
2008-04-30,27.799999237060547,27.8799991607666,27.799999237060547,27.8799991607666,27.8799991607666,100150,28.023999786376955,28.044000244140626,,,,,35.13496306957602,,,,,,,,,TROO
