Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-25,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,5000,,,,,,,,,,,,,,,,SHCRW
2020-11-27,1.5,1.5,1.4199999570846558,1.4199999570846558,1.4199999570846558,1500,,,,,,,,,,,,,,,,SHCRW
2020-11-30,1.4700000286102295,1.5,1.409999966621399,1.4299999475479126,1.4299999475479126,16800,,,,,,,,,,,,,,,,SHCRW
2020-12-01,1.4700000286102295,1.5,1.4500000476837158,1.5,1.5,63300,,,,,,,,,,,,,,,,SHCRW
2020-12-02,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,12000,1.443999981880188,,,,,,,,,,,,,,,SHCRW
2020-12-03,1.3600000143051147,1.3600000143051147,1.25,1.2999999523162842,1.2999999523162842,103300,1.399999976158142,,,,,,,,,,,,,,,SHCRW
2020-12-04,1.350000023841858,1.9900000095367432,1.149999976158142,1.3799999952316284,1.3799999952316284,222200,1.3919999837875365,,,,,,,,,,,,,,,SHCRW
2020-12-07,1.5,1.5,1.2999999523162842,1.4900000095367432,1.4900000095367432,69200,1.4039999961853027,,,,,,,,,,,,,,,SHCRW
2020-12-08,1.4500000476837158,1.9900000095367432,1.3300000429153442,1.9900000095367432,1.9900000095367432,79900,1.5019999980926513,,,,,,,,,,,,,,,SHCRW
2020-12-09,1.690000057220459,2.0,1.625,1.9900000095367432,1.9900000095367432,120100,1.6299999952316284,1.5369999885559082,,,,,,,,,,,,,,SHCRW
2020-12-10,2.140000104904175,2.140000104904175,1.7999999523162842,1.809999942779541,1.809999942779541,39100,1.7319999933242798,1.565999984741211,,,,,,,,,,,,,,SHCRW
2020-12-11,1.8200000524520874,1.8200000524520874,1.600000023841858,1.8049999475479126,1.8049999475479126,75400,1.8169999837875366,1.6044999837875367,,,,,,,,,,,,,,SHCRW
2020-12-14,1.850000023841858,2.119999885559082,1.7000000476837158,1.7100000381469727,1.7100000381469727,207300,1.8609999895095826,1.6324999928474426,,,,,,,,,,,,,,SHCRW
2020-12-15,1.75,1.7949999570846558,1.5299999713897705,1.649999976158142,1.649999976158142,60700,1.7929999828338623,1.6474999904632568,,,,,,,,,,,,,,SHCRW
2020-12-16,1.649999976158142,1.75,1.5099999904632568,1.6699999570846558,1.6699999570846558,113600,1.7289999723434448,1.6794999837875366,,,,,55.24475372906199,,,,,,,,,SHCRW
2020-12-17,1.649999976158142,1.7899999618530273,1.6399999856948853,1.7000000476837158,1.7000000476837158,54500,1.7069999933242799,1.7194999933242798,,,,,56.2335625957668,,,,,,,,,SHCRW
2020-12-18,1.7000000476837158,2.0,1.5800000429153442,1.6100000143051147,1.6100000143051147,138900,1.6680000066757201,1.7424999952316285,,,,,52.48706485037191,,,,,,,,,SHCRW
2020-12-21,1.6799999475479126,1.6990000009536743,1.600000023841858,1.6200000047683716,1.6200000047683716,86600,1.65,1.7554999947547913,,,,,52.862845864924225,,,,,,,49.83164800720425,51.40291454232329,SHCRW
2020-12-22,1.649999976158142,1.9900000095367432,1.6150000095367432,1.809999942779541,1.809999942779541,212300,1.6819999933242797,1.7374999880790711,,,,,59.42855978684064,,,,,,,53.53534769712769,51.62738119019744,SHCRW
2020-12-23,1.8799999952316284,2.0,1.6399999856948853,2.0,2.0,56700,1.7480000019073487,1.7384999871253968,1.6377499878406525,,,,64.72061703574263,,,,2.058849447993543,1.6377499878406525,1.216650527687762,66.66665863910613,56.67788478114604,SHCRW
2020-12-24,2.0,2.8399999141693115,2.0,2.049999952316284,2.049999952316284,35100,1.8179999828338622,1.762499988079071,1.664249986410141,,,,65.9782706303065,,,,2.1178277079317134,1.664249986410141,1.2106722648885688,67.07551054474665,62.425838960326836,SHCRW
2020-12-28,2.6500000953674316,2.700000047683716,2.200000047683716,2.319999933242798,2.319999933242798,164600,1.959999966621399,1.8139999866485597,1.709249985218048,,,,71.82020542518876,,,,2.2305011080743564,1.709249985218048,1.1879988623617397,66.70759641438643,66.81658853274642,SHCRW
