Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-26,7.1875,7.1875,5.9375,6.875,6.875,390,,,,,,,,,,,,,,,,SCKT
1999-04-27,6.875,6.875,5.9375,5.9375,5.9375,700,,,,,,,,,,,,,,,,SCKT
1999-04-28,7.1875,7.1875,6.25,6.25,6.25,480,,,,,,,,,,,,,,,,SCKT
1999-04-29,5.9375,7.1875,5.9375,5.9375,5.9375,310,,,,,,,,,,,,,,,,SCKT
1999-04-30,7.1875,7.1875,7.1875,7.1875,7.1875,300,6.4375,,,,,,,,,,,,,,,SCKT
1999-05-03,7.1875,7.1875,5.9375,7.1875,7.1875,690,6.5,,,,,,,,,,,,,,,SCKT
1999-05-04,7.1875,7.1875,7.1875,7.1875,7.1875,0,6.75,,,,,,,,,,,,,,,SCKT
1999-05-05,5.9375,7.1875,5.9375,7.1875,7.1875,250,6.9375,,,,,,,,,,,,,,,SCKT
1999-05-06,7.1875,7.1875,7.1875,7.1875,7.1875,20,7.1875,,,,,,,,,,,,,,,SCKT
1999-05-07,5.9375,5.9375,5.9375,5.9375,5.9375,30,6.9375,6.6875,,,,,,,,,,,,,,SCKT
1999-05-10,5.9375,6.25,5.9375,6.25,6.25,1040,6.75,6.625,,,,,,,,,,,,,,SCKT
1999-05-11,6.5625,6.5625,6.5625,6.5625,6.5625,250,6.625,6.6875,,,,,,,,,,,,,,SCKT
1999-05-12,6.5625,6.5625,5.9375,6.5625,6.5625,600,6.5,6.71875,,,,,,,,,,,,,,SCKT
1999-05-13,6.875,6.875,5.9375,6.875,6.875,710,6.4375,6.8125,,,,,,,,,,,,,,SCKT
1999-05-14,6.875,6.875,6.875,6.875,6.875,320,6.625,6.78125,,,,,50.0,,,,,,,,,SCKT
1999-05-17,7.1875,7.1875,7.1875,7.1875,7.1875,850,6.8125,6.78125,,,,,53.153153153153156,,,,,,,,,SCKT
1999-05-18,8.125,8.125,6.5625,6.5625,6.5625,510,6.8125,6.71875,,,,,46.79682733374009,,,,,,,,,SCKT
1999-05-19,6.5625,7.5,6.25,7.5,7.5,1280,7.0,6.75,,,,,55.41045509971285,,,,,,,66.66666666666667,72.61904761904763,SCKT
1999-05-20,7.5,7.5,5.9375,7.5,7.5,1460,7.125,6.78125,,,,,55.41045509971285,,,,,,,57.142857142857146,63.88888888888891,SCKT
1999-05-21,5.9375,5.9375,5.9375,5.9375,5.9375,100,6.9375,6.78125,6.734375,,,,42.20321156693075,,,,7.789033564417888,6.734375,5.679716435582112,47.61904761904762,57.14285714285716,SCKT
1999-05-24,5.9375,6.25,5.9375,6.25,6.25,510,6.75,6.78125,6.703125,,,,45.02546934222832,,,,7.776142794586837,6.703125,5.630107205413163,28.571428571428573,44.44444444444446,SCKT
