Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-04-28,8.0,8.0,8.0,8.0,8.0,0,,,,,,,,,,,,,,,,VKTX
2015-04-29,8.5,9.479999542236328,8.210000038146973,8.960000038146973,8.960000038146973,435200,,,,,,,,,,,,,,,,VKTX
2015-04-30,9.3100004196167,9.399999618530273,8.550000190734863,8.800000190734863,8.800000190734863,110600,,,,,,,,,,,,,,,,VKTX
2015-05-01,8.739999771118164,9.149999618530273,8.699999809265137,9.100000381469727,9.100000381469727,66400,,,,,,,,,,,,,,,,VKTX
2015-05-04,9.050000190734863,9.789999961853027,9.0,9.489999771118164,9.489999771118164,55300,8.870000076293945,,,,,,,,,,,,,,,VKTX
2015-05-05,9.229999542236328,10.229999542236328,9.210000038146973,9.5,9.5,137200,9.170000076293945,,,,,,,,,,,,,,,VKTX
2015-05-06,9.829999923706055,10.0,9.300000190734863,9.699999809265137,9.699999809265137,106300,9.318000030517577,,,,,,,,,,,,,,,VKTX
2015-05-07,9.40999984741211,9.795999526977539,8.949999809265137,9.149999618530273,9.149999618530273,38600,9.38799991607666,,,,,,,,,,,,,,,VKTX
2015-05-08,9.399999618530273,9.597999572753906,8.5,9.390000343322754,9.390000343322754,89100,9.445999908447266,,,,,,,,,,,,,,,VKTX
2015-05-11,9.210000038146973,9.399999618530273,9.0,9.390000343322754,9.390000343322754,7700,9.426000022888184,9.148000049591065,,,,,,,,,,,,,,VKTX
2015-05-12,9.199999809265137,9.199999809265137,8.699999809265137,9.0,9.0,22500,9.326000022888184,9.248000049591065,,,,,,,,,,,,,,VKTX
2015-05-13,8.729999542236328,8.989999771118164,8.600000381469727,8.970000267028809,8.970000267028809,40900,9.180000114440919,9.249000072479248,,,,,,,,,,,,,,VKTX
2015-05-14,8.760000228881836,9.479999542236328,8.75,9.369999885559082,9.369999885559082,48700,9.224000167846679,9.30600004196167,,,,,,,,,,,,,,VKTX
2015-05-15,9.829999923706055,9.829999923706055,9.01200008392334,9.420000076293945,9.420000076293945,91200,9.230000114440918,9.338000011444091,,,,,,,,,,,,,,VKTX
2015-05-18,9.3100004196167,9.3100004196167,8.850000381469727,9.079999923706055,9.079999923706055,31600,9.168000030517579,9.29700002670288,,,,,63.432833342348175,,,,,,,,,VKTX
2015-05-19,8.8100004196167,8.989999771118164,8.685999870300293,8.960000038146973,8.960000038146973,41800,9.160000038146972,9.243000030517578,,,,,61.45717428055497,,,,,,,,,VKTX
2015-05-20,8.701000213623047,9.119999885559082,8.350000381469727,9.010000228881836,9.010000228881836,99900,9.168000030517579,9.174000072479249,,,,,61.988412618497755,,,,,,,,,VKTX
2015-05-21,8.680000305175781,9.180000305175781,8.680000305175781,9.130000114440918,9.130000114440918,34000,9.120000076293945,9.172000122070312,,,,,63.29594879704038,,,,,,,34.395120389887666,37.920747905724134,VKTX
2015-05-22,9.09000015258789,9.350000381469727,8.918999671936035,9.0600004196167,9.0600004196167,42400,9.048000144958497,9.139000129699706,,,,,61.95710828289444,,,,,,,38.1205776292931,35.81248900518719,VKTX
2015-05-26,8.779999732971191,8.800000190734863,8.399999618530273,8.479999542236328,8.479999542236328,49100,8.92800006866455,9.048000049591064,9.098000049591064,,,,52.11986520811192,,,,9.843589781446676,9.098000049591064,8.352410317735453,29.044693730562415,33.85346391658106,VKTX
2015-05-27,8.390000343322754,8.739999771118164,8.178000450134277,8.369999885559082,8.369999885559082,54900,8.810000038146972,8.985000038146973,9.116500043869019,,,,50.48277414427908,,,,9.76411958888066,9.116500043869019,8.468880498857377,19.08898690989855,28.75141942325136,VKTX
2015-05-28,8.470000267028809,8.600000381469727,8.109999656677246,8.220000267028809,8.220000267028809,109600,8.652000045776367,8.910000038146972,9.07950005531311,,,,48.256841809760516,,,,9.834337122556942,9.07950005531311,8.324662988069278,8.632122574973119,18.921934405144697,VKTX
2015-05-29,8.359999656677246,8.550000190734863,8.029999732971191,8.229999542236328,8.229999542236328,155300,8.47199993133545,8.796000003814697,9.051000022888184,,,,48.4201139832799,,,,9.884808262338982,9.051000022888184,8.217191783437386,9.70957607486723,12.476895186579634,VKTX
2015-06-01,8.279999732971191,8.34000015258789,7.510000228881836,7.579999923706055,7.579999923706055,115800,8.17599983215332,8.611999988555908,8.975,,,,39.659480253113074,,,,10.025913991528606,8.975,7.924086008471393,6.841237096437923,8.394311915426092,VKTX
2015-06-02,7.699999809265137,8.140000343322754,7.699999809265137,7.829999923706055,7.829999923706055,15000,8.045999908447266,8.486999988555908,8.892000007629395,,,,43.86621954596853,,,,10.026030123961721,8.892000007629395,7.75796989129707,9.307140022645255,8.619317731316805,VKTX
2015-06-03,7.849999904632568,7.96999979019165,7.705999851226807,7.869999885559082,7.869999885559082,6500,7.9459999084472654,8.377999973297118,8.810500001907348,,,,44.53253384039228,,,,9.991355349854697,8.810500001907348,7.629644653959999,10.775849784217456,8.974742301100214,VKTX
2015-06-04,7.840000152587891,7.949999809265137,7.800000190734863,7.940000057220459,7.940000057220459,23800,7.889999866485596,8.270999956130982,8.722500014305115,,,,45.74622725009854,,,,9.887298456434019,8.722500014305115,7.557701572176211,15.948266176017611,12.010418660960111,VKTX
2015-06-05,7.96999979019165,8.029999732971191,7.789999961853027,7.889999866485596,7.889999866485596,55700,7.82199993133545,8.146999931335449,8.659500026702881,,,,44.98898626228366,,,,9.860724208084406,8.659500026702881,7.4582758453213565,18.234619641498067,14.986245200577713,VKTX
2015-06-08,7.760000228881836,8.220000267028809,7.760000228881836,8.020000457763672,8.020000457763672,39300,7.910000038146973,8.042999935150146,8.591000032424926,,,,47.425733071350486,,,,9.773893237363483,8.591000032424926,7.408106827486369,22.301343915815337,18.828076577777008,VKTX
2015-06-09,7.949999809265137,8.039999961853027,7.75,7.809999942779541,7.809999942779541,14100,7.90600004196167,7.975999975204468,8.512000012397767,,,,44.03264416641889,,,,9.681865068835819,8.512000012397767,7.342134955959715,21.557961624977978,20.697975060763795,VKTX
2015-06-10,7.909999847412109,7.960000038146973,7.800000190734863,7.800000190734863,7.800000190734863,3000,7.8920001029968265,7.9190000057220455,8.45200002193451,,,,43.87168376589675,,,,9.638568269648129,8.45200002193451,7.26543177422089,19.92753285165874,21.262279464150684,VKTX
2015-06-11,7.889999866485596,7.889999866485596,7.699999809265137,7.860000133514404,7.860000133514404,9000,7.876000118255615,7.882999992370605,8.39650001525879,,,,45.16687403186906,,,,9.584797590074317,8.39650001525879,7.208202440443262,17.028976493312186,19.504823656649634,VKTX
2015-06-12,7.849999904632568,7.849999904632568,7.099999904632568,7.670000076293945,7.670000076293945,30200,7.8320001602172855,7.8270000457763675,8.311500024795532,,,,41.8718310122906,,,,9.45131192399896,8.311500024795532,7.171688125592104,22.770671591520454,19.909060312163792,VKTX
2015-06-15,7.599999904632568,8.0,7.25,7.679999828338623,7.679999828338623,153800,7.764000034332275,7.837000036239624,8.224500012397765,,,,42.11119335921287,-0.3958737244487214,-0.3893353279834244,-0.0065383964652969695,9.274690082683861,8.224500012397765,7.17430994211167,29.305666825071086,23.035104969967907,VKTX
2015-06-16,7.650000095367432,7.96999979019165,7.139999866485596,7.28000020980835,7.28000020980835,49600,7.658000087738037,7.7820000648498535,8.13450002670288,,,,35.76662374881157,-0.42226815142737983,-0.3959218926722155,-0.02634625875516433,9.184518669297262,8.13450002670288,7.0844813841085,26.96509487852623,26.347144431705924,VKTX
2015-06-17,7.309999942779541,8.0,7.039999961853027,7.360000133514404,7.360000133514404,25500,7.570000076293946,7.731000089645386,8.054500031471253,,,,37.78550546081004,-0.43175361282239955,-0.4030882367022523,-0.028665376120147246,9.084363670978181,8.054500031471253,7.024636391964326,22.852643184064032,26.374468295887116,VKTX
2015-06-18,7.364999771118164,7.949999809265137,7.300000190734863,7.519999980926514,7.519999980926514,27900,7.502000045776367,7.689000082015991,7.980000019073486,,,,41.730157052232094,-0.42150145243722026,-0.40677087984924587,-0.014730572587974389,8.935489445464764,7.980000019073486,7.024510592682209,23.37171687983177,24.396484980807344,VKTX
2015-06-19,7.900000095367432,7.920000076293945,6.710000038146973,6.730000019073486,6.730000019073486,71300,7.314000034332276,7.573000097274781,7.860000014305115,,,,31.20853602219243,-0.4716856376685925,-0.4197538314131152,-0.05193180625547733,8.810452535738392,7.860000014305115,6.9095474928718374,19.813211985498242,22.01252401646468,VKTX
2015-06-22,6.949999809265137,7.690000057220459,6.949999809265137,7.25,7.25,15900,7.228000068664551,7.496000051498413,7.769499993324279,,,,41.6392582422127,-0.46414691664867913,-0.42863244846022797,-0.035514468188451165,8.58006694876327,7.769499993324279,6.95893303788529,24.669718759111152,22.618215874813718,VKTX
2015-06-23,7.210000038146973,7.679999828338623,7.150000095367432,7.420000076293945,7.420000076293945,11300,7.25600004196167,7.457000064849853,7.71650002002716,,,,44.59689221850902,-0.43938982809226523,-0.43078392438663543,-0.008605903705629803,8.47098720823624,7.71650002002716,6.962012831818081,28.035315417732445,24.172748720780614,VKTX
2015-06-24,7.349999904632568,7.5,7.050000190734863,7.25,7.25,18400,7.234000015258789,7.402000045776367,7.660500025749206,,,,42.2888982096176,-0.4285472168980986,-0.43033658288892807,0.0017893659908294612,8.37800888187722,7.660500025749206,6.942991169621194,39.51434195429522,30.73979204371294,VKTX
2015-06-25,7.21999979019165,8.210000038146973,7.090000152587891,7.090000152587891,7.090000152587891,17100,7.148000049591064,7.325000047683716,7.6040000200271605,,,,40.18120141436895,-0.4279320852216051,-0.4298556833554635,0.0019235981338583952,8.314306906585905,7.6040000200271605,6.893693133468416,35.98233702803129,34.51066480001965,VKTX
2015-06-26,7.304999828338623,7.639999866485596,6.940000057220459,7.079999923706055,7.079999923706055,25500,7.218000030517578,7.266000032424927,7.546500039100647,,,,40.04685526039787,-0.4233711645856202,-0.4285587796014948,0.005187615015874614,8.230496399978582,7.546500039100647,6.862503678222712,28.531269057518312,34.67598267994827,VKTX
2015-06-29,7.21999979019165,7.389999866485596,6.690000057220459,7.059999942779541,7.059999942779541,10900,7.1800000190734865,7.204000043869018,7.520500040054321,,,,39.76053055944894,-0.4165684911745213,-0.4261607219161001,0.009592230741578778,8.236222781192968,7.520500040054321,6.804777298915674,24.72477458504028,29.746126890196624,VKTX
2015-06-30,7.300000190734863,7.300000190734863,6.989999771118164,7.139999866485596,7.139999866485596,6600,7.123999977111817,7.190000009536743,7.486000037193298,,,,41.56040524181798,-0.40010978172574596,-0.4209505338780293,0.020840752152283315,8.205233019066677,7.486000037193298,6.766767055319919,26.204669352640252,26.486904331732944,VKTX
2015-07-01,7.079999923706055,7.710000038146973,6.519999980926514,6.929999828338623,6.929999828338623,59500,7.059999942779541,7.146999979019165,7.439000034332276,,,,38.32342581777754,-0.3994072656083647,-0.4166418802240964,0.01723461461573167,8.174388469704342,7.439000034332276,6.70361159896021,26.069231399984023,25.666225112554844,VKTX
2015-07-02,7.199999809265137,7.389999866485596,6.809999942779541,7.130000114440918,7.130000114440918,2300,7.067999935150146,7.107999992370606,7.3985000371932985,,,,42.885890364989564,-0.3783507727149811,-0.4089836587222733,0.030632886007292248,8.107817411376217,7.3985000371932985,6.68918266301038,29.986759131573134,27.42021996139913,VKTX
2015-07-06,7.179999828338623,7.610000133514404,7.059999942779541,7.079999923706055,7.079999923706055,1400,7.067999935150146,7.142999982833862,7.358000040054321,,,,42.048447942057955,-0.36153044993445693,-0.39949301696471007,0.037962567030253136,8.042502915332523,7.358000040054321,6.673497164776119,31.16370552682463,29.07323201946059,VKTX
2015-07-07,6.820000171661377,7.150000095367432,6.820000171661377,6.880000114440918,6.880000114440918,4700,7.031999969482422,7.105999994277954,7.301000022888184,,,,38.78589929668442,-0.3601865299773106,-0.3916317195672302,0.0314451895899196,7.944114362336606,7.301000022888184,6.657885683439762,30.17751790937292,30.44266085592356,VKTX
