Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-10,14.0,14.0,10.300000190734863,11.850000381469727,11.850000381469727,1100400,,,,,,,,,,,,,,,,SKYX
2022-02-11,11.489999771118164,11.699999809265137,10.5,10.5,10.5,290400,,,,,,,,,,,,,,,,SKYX
2022-02-14,10.949999809265137,12.149999618530273,10.739999771118164,11.800000190734863,11.800000190734863,244100,,,,,,,,,,,,,,,,SKYX
2022-02-15,11.25,12.979999542236328,11.01099967956543,12.5,12.5,327100,,,,,,,,,,,,,,,,SKYX
2022-02-16,12.800000190734863,13.479999542236328,12.510000228881836,13.270000457763672,13.270000457763672,261300,11.984000205993652,,,,,,,,,,,,,,,SKYX
2022-02-17,13.270000457763672,13.949999809265137,12.779999732971191,13.890000343322754,13.890000343322754,311000,12.392000198364258,,,,,,,,,,,,,,,SKYX
2022-02-18,14.0,14.0,11.600000381469727,12.390000343322754,12.390000343322754,246700,12.77000026702881,,,,,,,,,,,,,,,SKYX
2022-02-22,12.579999923706055,13.710000038146973,12.010000228881836,13.510000228881836,13.510000228881836,150200,13.112000274658204,,,,,,,,,,,,,,,SKYX
2022-02-23,14.09000015258789,14.149999618530273,13.460000038146973,13.899999618530273,13.899999618530273,153900,13.392000198364258,,,,,,,,,,,,,,,SKYX
2022-02-24,13.369999885559082,13.75,12.5,13.199999809265137,13.199999809265137,174400,13.378000068664551,12.681000137329102,,,,,,,,,,,,,,SKYX
2022-02-25,13.859999656677246,13.859999656677246,12.5,13.1899995803833,13.1899995803833,64600,13.23799991607666,12.815000057220459,,,,,,,,,,,,,,SKYX
2022-02-28,13.489999771118164,13.489999771118164,10.5,10.5,10.5,343900,12.859999847412109,12.815000057220459,,,,,,,,,,,,,,SKYX
2022-03-01,10.800000190734863,13.739999771118164,10.800000190734863,13.119999885559082,13.119999885559082,286800,12.781999778747558,12.94700002670288,,,,,,,,,,,,,,SKYX
2022-03-02,13.220000267028809,13.75,12.730999946594238,13.739999771118164,13.739999771118164,140000,12.749999809265137,13.071000003814698,,,,,,,,,,,,,,SKYX
2022-03-03,13.75,15.800000190734863,13.649999618530273,14.949999809265137,14.949999809265137,558300,13.099999809265137,13.238999938964843,,,,,59.935895966354856,,,,,,,,,SKYX
2022-03-04,15.600000381469727,15.869999885559082,14.15999984741211,15.779999732971191,15.779999732971191,224300,13.617999839782716,13.427999877929688,,,,,62.10707806013171,,,,,,,,,SKYX
2022-03-07,16.0,16.0,11.0,11.0,11.0,485800,13.717999839782715,13.288999843597413,,,,,46.48367133896965,,,,,,,,,SKYX
2022-03-08,11.050000190734863,11.489999771118164,10.520000457763672,10.930000305175781,10.930000305175781,332900,13.279999923706054,13.030999851226806,,,,,46.299988542583904,,,,,,,38.4110386423018,64.24969230538719,SKYX
2022-03-09,11.75,12.329999923706055,11.00100040435791,11.609999656677246,11.609999656677246,136100,12.853999900817872,12.801999855041505,,,,,48.43179187526851,,,,,,,12.363636132442588,38.189023379429905,SKYX
2022-03-10,11.609999656677246,12.779999732971191,10.5600004196167,12.609999656677246,12.609999656677246,108800,12.385999870300292,12.742999839782716,12.711999988555908,,,,51.482147756168416,,,,15.494046560688899,12.711999988555908,9.929953416422917,22.121209809274387,24.298628194672926,SKYX
2022-03-11,12.789999961853027,13.045999526977539,11.720000267028809,12.34000015258789,12.34000015258789,45900,11.697999954223633,12.657999897003174,12.736499977111816,,,,50.61165204967013,,,,15.496291679909096,12.736499977111816,9.976708274314536,30.666663429953832,21.717169790556937,SKYX
2022-03-14,12.210000038146973,12.65999984741211,11.819999694824219,12.489999771118164,12.489999771118164,53500,11.995999908447265,12.85699987411499,12.835999965667725,,,,51.10627580064,,,,15.402829779411684,12.835999965667725,10.269170151923765,35.99999745686849,29.595956898698905,SKYX
