Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-28,24.479999542236328,24.760000228881836,24.312999725341797,24.6299991607666,24.518795013427734,11800,,,,,,,,,,,,,,,,WCBR
2021-01-29,24.93000030517578,25.0,24.18000030517578,24.540000915527344,24.429201126098633,83600,,,,,,,,,,,,,,,,WCBR
2021-02-01,24.670000076293945,27.81999969482422,24.510000228881836,25.020000457763672,24.907033920288086,103900,,,,,,,,,,,,,,,,WCBR
2021-02-02,25.40999984741211,25.850000381469727,25.229000091552734,25.600000381469727,25.48441505432129,92600,,,,,,,,,,,,,,,,WCBR
2021-02-03,25.90999984741211,25.90999984741211,24.8799991607666,24.969999313354492,24.857257843017578,62900,24.952000045776366,,,,,,,,,,,,,,,WCBR
2021-02-04,24.989999771118164,25.360000610351562,24.989999771118164,25.360000610351562,25.245498657226562,39000,25.09800033569336,,,,,,,,,,,,,,,WCBR
2021-02-05,25.540000915527344,25.68000030517578,25.290000915527344,25.649999618530273,25.534189224243164,75100,25.320000076293944,,,,,,,,,,,,,,,WCBR
2021-02-08,25.700000762939453,26.09000015258789,25.5,25.68000030517578,25.564054489135742,41500,25.452000045776366,,,,,,,,,,,,,,,WCBR
2021-02-09,25.6200008392334,26.260000228881836,25.6200008392334,26.104000091552734,25.98613929748535,42300,25.55279998779297,,,,,,,,,,,,,,,WCBR
2021-02-10,26.18000030517578,26.3799991607666,25.5,25.889999389648438,25.77310562133789,32000,25.73680000305176,25.344400024414064,,,,,,,,,,,,,,WCBR
2021-02-11,25.950000762939453,25.959999084472656,25.65999984741211,25.829999923706055,25.713376998901367,20500,25.830799865722657,25.46440010070801,,,,,,,,,,,,,,WCBR
2021-02-12,25.610000610351562,25.850000381469727,25.40999984741211,25.764999389648438,25.64866828918457,20700,25.85379981994629,25.586899948120116,,,,,,,,,,,,,,WCBR
2021-02-16,26.010000228881836,26.010000228881836,25.18000030517578,25.299999237060547,25.185768127441406,32300,25.777799606323242,25.614899826049804,,,,,,,,,,,,,,WCBR
2021-02-17,25.229999542236328,25.25,24.719999313354492,25.045000076293945,24.931921005249023,44000,25.565999603271486,25.559399795532226,,,,,,,,,,,,,,WCBR
2021-02-18,24.770000457763672,25.0,24.479999542236328,24.915000915527344,24.802509307861328,38900,25.370999908447267,25.55389995574951,,,,,53.47309094239229,,,,,,,,,WCBR
2021-02-19,25.219999313354492,25.3799991607666,25.0,25.149999618530273,25.03644561767578,30200,25.23499984741211,25.532899856567383,,,,,56.1761720413419,,,,,,,,,WCBR
2021-02-22,24.780000686645508,24.780000686645508,23.90999984741211,24.01799964904785,23.909557342529297,43300,24.885599899291993,25.36969985961914,,,,,43.166477087876274,,,,,,,,,WCBR
2021-02-23,23.510000228881836,23.700000762939453,22.25,23.700000762939453,23.592994689941406,53600,24.565600204467774,25.171699905395506,,,,,40.340186939237554,,,,,,,19.84710962423877,18.68688272890208,WCBR
2021-02-24,23.5,23.639999389648438,23.049999237060547,23.6299991607666,23.52330780029297,51800,24.282600021362306,24.924299812316896,,,,,39.72361190830026,,,,,,,24.298492439455543,19.673497607184462,WCBR
2021-02-25,23.520000457763672,23.559999465942383,22.42300033569336,22.59600067138672,22.49397850036621,50600,23.81879997253418,24.594899940490723,24.969649982452392,,,,31.954423965149235,,,,26.725958855894874,24.969649982452392,23.21334110900991,25.633585475945157,23.259729179879823,WCBR
2021-02-26,22.610000610351562,22.760000228881836,22.040000915527344,22.509000778198242,22.407371520996094,21500,23.290600204467772,24.262800025939942,24.863600063323975,,,,31.397991748914134,,,,26.919693661069353,24.863600063323975,22.807506465578598,17.532741600197415,22.488273171866037,WCBR
2021-03-01,22.969999313354492,23.350000381469727,22.75,23.350000381469727,23.24457359313965,49500,23.15700035095215,24.02130012512207,24.804100036621094,,,,41.9255598690847,,,,26.96062812307618,24.804100036621094,22.647571950166007,16.45617548119292,19.874167519111825,WCBR
2021-03-02,23.139999389648438,23.459999084472656,22.809999465942383,22.815000534057617,22.711990356445312,26400,22.980000305175782,23.772800254821778,24.69385004043579,,,,37.93716079490263,,,,27.014189220142917,24.69385004043579,22.373510860728665,19.615975267157097,17.868297449515808,WCBR
2021-03-03,22.6299991607666,22.6299991607666,21.700000762939453,21.8799991607666,21.781208038330078,29300,22.63000030517578,23.45630016326904,24.507849979400635,,,,32.17616801516336,,,,27.089500514340525,24.507849979400635,21.926199444460746,17.405923478124404,17.82602474215814,WCBR
