Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-12,15.640000343322754,15.640000343322754,13.069999694824219,13.069999694824219,13.069999694824219,1625400,,,,,,,,,,,,,,,,VERI
2017-05-15,13.140000343322754,13.4399995803833,10.0,11.329999923706055,11.329999923706055,1150900,,,,,,,,,,,,,,,,VERI
2017-05-16,11.479999542236328,12.010000228881836,11.100000381469727,11.479999542236328,11.479999542236328,168300,,,,,,,,,,,,,,,,VERI
2017-05-17,11.449999809265137,12.890000343322754,11.260000228881836,12.699999809265137,12.699999809265137,151400,,,,,,,,,,,,,,,,VERI
2017-05-18,12.899999618530273,14.050000190734863,12.690999984741211,13.899999618530273,13.899999618530273,210800,12.495999717712403,,,,,,,,,,,,,,,VERI
2017-05-19,13.850000381469727,15.130000114440918,13.0,14.890000343322754,14.890000343322754,155900,12.859999847412109,,,,,,,,,,,,,,,VERI
2017-05-22,15.0,15.100000381469727,14.104999542236328,14.90999984741211,14.90999984741211,145700,13.57599983215332,,,,,,,,,,,,,,,VERI
2017-05-23,14.729999542236328,14.930000305175781,14.399999618530273,14.819999694824219,14.819999694824219,92900,14.243999862670899,,,,,,,,,,,,,,,VERI
2017-05-24,14.699999809265137,14.84000015258789,14.319999694824219,14.75,14.75,56200,14.65399990081787,,,,,,,,,,,,,,,VERI
2017-05-25,14.75,14.899999618530273,14.25,14.65999984741211,14.65999984741211,51700,14.805999946594238,13.650999832153321,,,,,,,,,,,,,,VERI
2017-05-26,14.664999961853027,14.664999961853027,13.5,13.789999961853027,13.789999961853027,78000,14.585999870300293,13.722999858856202,,,,,,,,,,,,,,VERI
2017-05-30,13.899999618530273,13.970000267028809,12.84000015258789,13.020000457763672,13.020000457763672,99400,14.207999992370606,13.891999912261962,,,,,,,,,,,,,,VERI
2017-05-31,13.109999656677246,13.819999694824219,12.732999801635742,13.050000190734863,13.050000190734863,98700,13.854000091552734,14.048999977111816,,,,,,,,,,,,,,VERI
2017-06-01,13.010000228881836,13.6850004196167,12.109999656677246,13.279999732971191,13.279999732971191,58300,13.560000038146972,14.106999969482422,,,,,,,,,,,,,,VERI
2017-06-02,12.920000076293945,13.890000343322754,12.920000076293945,13.289999961853027,13.289999961853027,61900,13.286000061035157,14.046000003814697,,,,,51.47059029773897,,,,,,,,,VERI
2017-06-05,13.180000305175781,13.859999656677246,12.970000267028809,13.069999694824219,13.069999694824219,44300,13.142000007629395,13.863999938964843,,,,,49.89035072813549,,,,,,,,,VERI
2017-06-06,13.100000381469727,13.640000343322754,13.0,13.170000076293945,13.170000076293945,135800,13.17199993133545,13.689999961853028,,,,,50.63229258902901,,,,,,,,,VERI
2017-06-07,13.40999984741211,13.989999771118164,13.170000076293945,13.739999771118164,13.739999771118164,47700,13.30999984741211,13.581999969482421,,,,,54.74538994123005,,,,,,,50.73695637237595,53.972524060081405,VERI
2017-06-08,13.600000381469727,13.800000190734863,13.010000228881836,13.449999809265137,13.449999809265137,59200,13.343999862670898,13.451999950408936,,,,,52.35540295117066,,,,,,,49.232789160247,51.36435017832244,VERI
2017-06-09,13.289999961853027,13.595999717712402,12.579999923706055,12.649999618530273,12.649999618530273,71600,13.215999794006347,13.250999927520752,13.450999879837036,,,,46.34470458162709,,,,15.45013878656492,13.450999879837036,11.451860973109152,38.80151993711569,46.25708848991288,VERI
