Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-07-12,13.03125,13.78125,12.625,13.0,13.0,2563200,,,,,,,,,,,,,,,,SOHU
2000-07-13,13.125,13.125,13.0,13.125,13.125,629400,,,,,,,,,,,,,,,,SOHU
2000-07-14,13.1875,13.5,13.0,13.0625,13.0625,419900,,,,,,,,,,,,,,,,SOHU
2000-07-17,13.125,13.125,12.0,12.0625,12.0625,503400,,,,,,,,,,,,,,,,SOHU
2000-07-18,12.375,13.0,9.75,9.875,9.875,1726200,12.225,,,,,,,,,,,,,,,SOHU
2000-07-19,10.46875,10.5,8.625,9.125,9.125,1153500,11.45,,,,,,,,,,,,,,,SOHU
2000-07-20,9.125,9.125,8.875,9.0,9.0,287100,10.625,,,,,,,,,,,,,,,SOHU
2000-07-21,9.03125,9.125,8.3125,8.359375,8.359375,263900,9.684375,,,,,,,,,,,,,,,SOHU
2000-07-24,8.375,8.5,7.5,7.6875,7.6875,356700,8.809375,,,,,,,,,,,,,,,SOHU
2000-07-25,7.875,7.875,7.0,7.25,7.25,164700,8.284375,10.2546875,,,,,,,,,,,,,,SOHU
2000-07-26,7.09375,7.125,6.625,6.6875,6.6875,200700,7.796875,9.6234375,,,,,,,,,,,,,,SOHU
2000-07-27,6.5625,6.75,5.625,5.75,5.75,272200,7.146875,8.8859375,,,,,,,,,,,,,,SOHU
2000-07-28,5.9375,6.0,4.75,5.5,5.5,1127300,6.575,8.1296875,,,,,,,,,,,,,,SOHU
2000-07-31,5.5,7.25,5.4375,6.375,6.375,618200,6.3125,7.5609375,,,,,,,,,,,,,,SOHU
2000-08-01,6.75,7.125,6.625,6.6875,6.6875,630600,6.2,7.2421875,,,,,14.685314685314687,,,,,,,,,SOHU
2000-08-02,6.84375,7.0,6.375,6.5,6.5,200500,6.1625,6.9796875,,,,,14.360862703840086,,,,,,,,,SOHU
2000-08-03,6.5,6.546875,6.0,6.125,6.125,240100,6.2375,6.6921875,,,,,13.7085248561165,,,,,,,,,SOHU
2000-08-04,6.84375,6.875,6.125,6.5,6.5,231600,6.4375,6.50625,,,,,17.73293940020566,,,,,,,19.210010553294133,19.591859553125882,SOHU
