Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-04-28,14.5,14.850000381469727,14.350000381469727,14.600000381469727,5.095428466796875,105500,,,,,,,,,,,,,,,,SSSS
2011-04-29,14.529999732971191,14.600000381469727,14.0,14.550000190734863,5.077978610992432,245000,,,,,,,,,,,,,,,,SSSS
2011-05-02,14.550000190734863,14.550000190734863,14.050000190734863,14.359999656677246,5.011667251586914,28000,,,,,,,,,,,,,,,,SSSS
2011-05-03,14.15999984741211,14.390000343322754,14.100000381469727,14.220000267028809,4.9628071784973145,27000,,,,,,,,,,,,,,,,SSSS
2011-05-04,14.100000381469727,14.140000343322754,13.210000038146973,13.789999961853027,4.812736988067627,46800,14.304000091552734,,,,,,,,,,,,,,,SSSS
2011-05-05,13.539999961853027,13.6899995803833,13.199999809265137,13.329999923706055,4.652194499969482,26000,14.05,,,,,,,,,,,,,,,SSSS
2011-05-06,13.510000228881836,14.199999809265137,13.050000190734863,13.699999809265137,4.781325340270996,40000,13.879999923706055,,,,,,,,,,,,,,,SSSS
2011-05-09,14.0,14.239999771118164,13.699999809265137,13.770000457763672,4.805756568908691,11400,13.76200008392334,,,,,,,,,,,,,,,SSSS
2011-05-10,14.0,14.0,13.149999618530273,13.420000076293945,4.683606147766113,11000,13.602000045776368,,,,,,,,,,,,,,,SSSS
2011-05-11,13.529999732971191,14.0,13.149999618530273,13.300000190734863,4.641726493835449,13000,13.504000091552735,13.904000091552735,,,,,,,,,,,,,,SSSS
2011-05-12,13.960000038146973,13.960000038146973,13.229999542236328,13.25,4.6242756843566895,10300,13.488000106811523,13.769000053405762,,,,,,,,,,,,,,SSSS
2011-05-13,13.489999771118164,13.489999771118164,13.0,13.399999618530273,4.676625728607178,8300,13.42800006866455,13.653999996185302,,,,,,,,,,,,,,SSSS
2011-05-16,13.800000190734863,13.800000190734863,13.449999809265137,13.59000015258789,4.742936611175537,14000,13.392000007629395,13.577000045776368,,,,,,,,,,,,,,SSSS
2011-05-17,13.5600004196167,13.739999771118164,13.039999961853027,13.199999809265137,4.60682487487793,26700,13.347999954223633,13.475,,,,,,,,,,,,,,SSSS
2011-05-18,13.390000343322754,13.390000343322754,12.960000038146973,13.319999694824219,4.648705005645752,24600,13.351999855041504,13.42799997329712,,,,,29.22078042714676,,,,,,,,,SSSS
2011-05-19,13.84000015258789,13.84000015258789,13.109999656677246,13.300000190734863,4.641726493835449,79800,13.361999893188477,13.425,,,,,29.017863457263793,,,,,,,,,SSSS
2011-05-20,13.199999809265137,13.470000267028809,13.109999656677246,13.279999732971191,4.634746074676514,20800,13.33799991607666,13.382999992370605,,,,,28.802455636968784,,,,,,,,,SSSS
2011-05-23,13.460000038146973,13.460000038146973,13.010000228881836,13.15999984741211,4.59286642074585,49300,13.251999855041504,13.32199993133545,,,,,27.484185297676905,,,,,,,19.795413320954683,19.91603701636983,SSSS
2011-05-24,13.300000190734863,13.640000343322754,12.979999542236328,13.489999771118164,4.708036422729492,53000,13.30999984741211,13.328999900817871,,,,,36.14023903451488,,,,,,,26.469607465305998,22.723056438414403,SSSS
2011-05-25,13.550000190734863,14.5,13.449999809265137,13.720000267028809,4.78830623626709,119100,13.389999961853027,13.370999908447265,13.6375,,,,41.39132061232336,,,,14.5229577025572,13.6375,12.752042297442799,35.46063052347127,27.241883769910647,SSSS
2011-05-26,13.800000190734863,13.899999618530273,13.619999885559082,13.649999618530273,4.763876438140869,22900,13.45999984741211,13.410999870300293,13.589999961853028,,,,40.30504784471546,,,,14.357958411086203,13.589999961853028,12.822041512619853,45.187357293054596,35.70586509394395,SSSS
2011-05-27,13.649999618530273,13.84000015258789,13.329999923706055,13.680000305175781,4.77434778213501,24400,13.539999961853027,13.438999938964844,13.546499967575073,,,,41.01946541732982,,,,14.178553055700666,13.546499967575073,12.91444687944948,46.969699784556305,42.53922920036072,SSSS
2011-05-31,13.930000305175781,13.930000305175781,13.3100004196167,13.520000457763672,4.718506336212158,12200,13.61200008392334,13.431999969482423,13.504500007629394,,,,38.38127024779853,,,,14.014616872315761,13.504500007629394,12.994383142943027,42.64069947677959,44.93258551813016,SSSS
2011-06-01,13.569999694824219,13.640000343322754,13.300000190734863,13.390000343322754,4.673135757446289,9700,13.592000198364257,13.451000022888184,13.463000011444091,,,,36.33639146022375,,,,13.854872602076814,13.463000011444091,13.071127420811369,37.01300939782072,42.20780288638554,SSSS
2011-06-02,13.760000228881836,13.760000228881836,13.270000457763672,13.270000457763672,4.631256103515625,9100,13.50200023651123,13.446000099182129,13.437000036239624,,,,34.50871709400254,,,,13.807032608423754,13.437000036239624,13.066967464055494,28.13855360630301,35.930754160301106,SSSS
2011-06-03,13.510000228881836,13.529999732971191,13.1899995803833,13.460000038146973,4.697566032409668,4500,13.46400032043457,13.46200008392334,13.44350004196167,,,,39.68193661514267,,,,13.810339379248123,13.44350004196167,13.076660704675216,26.83984319281913,30.66380206564762,SSSS
2011-06-06,13.239999771118164,13.720000267028809,13.210000038146973,13.4399995803833,4.690586566925049,10700,13.416000175476075,13.478000068664551,13.430500030517578,,,,39.32975182738817,,,,13.777975386063096,13.430500030517578,13.08302467497206,27.92207778803701,27.63349152905305,SSSS
2011-06-07,13.25,13.470000267028809,13.239999771118164,13.470000267028809,4.701056480407715,4000,13.406000137329102,13.509000110626221,13.415500020980835,,,,40.187277726519014,,,,13.72710725338091,13.415500020980835,13.10389278858076,32.25107809581373,29.004333025556623,SSSS
2011-06-08,13.239999771118164,13.470000267028809,12.960000038146973,13.300000190734863,4.641726493835449,10600,13.388000106811523,13.490000152587891,13.409500026702881,,,,36.99624183767014,,,,13.725124898372266,13.409500026702881,13.093875155033496,28.787877849592352,29.653677911147696,SSSS
2011-06-09,13.279999732971191,13.630000114440918,12.770000457763672,12.869999885559082,4.491654872894287,23400,13.307999992370606,13.405000114440918,13.388000011444092,,,,30.417149974949968,,,,13.779898078083026,13.388000011444092,12.996101944805158,20.32504886922483,27.1213349382103,SSSS
2011-06-10,12.890000343322754,13.399999618530273,12.1899995803833,12.479999542236328,4.3555450439453125,27200,13.111999893188477,13.288000106811523,13.349499988555909,,,,25.915702071740416,,,,13.905143091068876,13.349499988555909,12.793856886042942,13.470785476750018,20.861237398522395,SSSS
2011-06-13,12.5,12.789999961853027,10.520000457763672,11.4399995803833,3.992581844329834,56600,12.711999893188477,13.064000034332276,13.25149998664856,,,,18.186485114267274,,,,14.251025661712397,13.25149998664856,12.251974311584721,13.816660800169837,15.870831715381557,SSSS
2011-06-14,12.0,12.0,11.210000038146973,11.90999984741211,4.156613349914551,12200,12.399999809265136,12.902999973297119,13.16749997138977,,,,28.556611068121914,,,,14.311106379689429,13.16749997138977,12.02389356309011,23.53142630754009,16.93962419481998,SSSS
2011-06-15,11.5,11.699999809265137,11.4399995803833,11.699999809265137,4.083322525024414,9200,12.079999732971192,12.733999919891357,13.09249997138977,,,,26.915039028758535,-0.4650715366728022,-0.24904496015688218,-0.21602657651592003,14.402399095131262,13.09249997138977,11.782600847648279,30.881419467701495,22.743168858470472,SSSS
2011-06-16,11.869999885559082,12.029999732971191,10.0,10.5,3.664520263671875,40400,11.605999755859376,12.45699987411499,12.95149998664856,,,,19.881798927366496,-0.5989314883766177,-0.31902226580082926,-0.27990922257578843,14.674918602971717,12.95149998664856,11.228081370325404,27.417115074071265,27.276653616437617,SSSS
2011-06-17,11.489999771118164,11.489999771118164,10.399999618530273,11.010000228881836,3.8425114154815674,9000,11.311999893188476,12.211999893188477,12.836999988555908,,,,28.440389924385922,-0.6562983099046846,-0.3864774746216003,-0.2698208352830843,14.746796970506734,12.836999988555908,10.927203006605081,24.342160933531,27.546898491767923,SSSS
2011-06-20,10.75,11.489999771118164,9.75,11.09000015258789,3.870431423187256,35000,11.242000007629395,11.976999950408935,12.727500009536744,,,,29.708846599049753,-0.6873828820324057,-0.4466585561037614,-0.24072432592864434,14.769684002548061,12.727500009536744,10.685316016525427,23.94628514952589,25.23518705237606,SSSS
2011-06-21,11.4399995803833,11.4399995803833,10.479999542236328,10.899999618530273,3.8041205406188965,19600,11.039999961853027,11.719999885559082,12.61449999809265,,,,28.42033935591173,-0.7190602061366995,-0.501138886110349,-0.21792132002635056,14.793944827593876,12.61449999809265,10.435055168591425,29.2648344052143,25.851093496090403,SSSS
2011-06-22,11.369999885559082,11.369999885559082,10.6899995803833,10.920000076293945,3.811100959777832,3000,10.884000015258788,11.48199987411499,12.48600001335144,,,,28.770550898476046,-0.7340887260419731,-0.5477288540966738,-0.18635987194529924,14.745401882653871,12.48600001335144,10.226598144049008,30.521928841782067,27.911016132174094,SSSS
2011-06-23,11.079999923706055,11.1899995803833,10.350000381469727,10.960000038146973,3.825061798095703,9500,10.976000022888183,11.29099988937378,12.348000001907348,,,,29.513317243988567,-0.7343066438137598,-0.585044412040091,-0.1492622317736687,14.626136225670667,12.348000001907348,10.069863778144029,29.542638035375393,29.776467094123927,SSSS
2011-06-24,10.449999809265137,11.229999542236328,10.229999542236328,10.270000457763672,3.584249973297119,17100,10.82800006866455,11.069999980926514,12.179000043869019,,,,24.72389196265791,-0.7811519117987142,-0.6242659119918157,-0.15688599980689855,14.545481932984108,12.179000043869019,9.81251815475393,24.45056475832865,28.171710545162043,SSSS
2011-06-27,12.449999809265137,15.350000381469727,12.199999809265137,14.569999694824219,5.084958076477051,505900,11.523999977111817,11.382999992370605,12.22350001335144,,,,63.96728707894779,-0.465932146587809,-0.5925991589110143,0.12666701232320532,14.730508400186043,12.22350001335144,9.716491626516838,43.31735961620464,32.436854136636235,SSSS
2011-06-28,15.25,15.25,13.350000381469727,13.899999618530273,4.851126194000244,312000,12.123999977111817,11.581999969482421,12.24249997138977,,,,58.82166499600234,-0.26710262555328157,-0.5274998522394678,0.26039722668618626,14.793890682903381,12.24249997138977,9.69110925987616,57.860207171384815,41.87604384863938,SSSS
2011-06-29,14.069999694824219,14.930000305175781,13.710000038146973,14.600000381469727,5.095428466796875,178800,12.860000038146973,11.872000026702882,12.30299997329712,,,,62.23931916877815,-0.05244008951620671,-0.4324878996948156,0.3800478101786089,15.012827233080085,12.30299997329712,9.593172713514154,82.2618973417352,61.14648804310823,SSSS
2011-06-30,14.899999618530273,14.899999618530273,13.760000228881836,13.930000305175781,4.861597537994385,106000,13.454000091552734,12.21500005722046,12.335999965667725,,,,57.334360756629685,0.0628931174126528,-0.3334116962733219,0.3963048136859747,15.10750060764347,12.335999965667725,9.56449932369198,78.45237742475935,72.8581606459598,SSSS
2011-07-01,13.609999656677246,14.699999809265137,13.550000190734863,14.359999656677246,5.011667251586914,76800,14.271999931335449,12.55,12.380999946594239,,,,59.5382645586571,0.18683910395916925,-0.22936153622682365,0.4162006401859929,15.251497383031538,12.380999946594239,9.51050251015694,81.19047270340197,80.63491582329885,SSSS
2011-07-05,14.800000190734863,14.979999542236328,14.270000457763672,14.5,5.06052827835083,73400,14.257999992370605,12.89099998474121,12.433999967575073,,,,60.25806054082076,0.29298668087510116,-0.12489189280643868,0.41787857368153986,15.417664781874908,12.433999967575073,9.450335153275237,80.59523237805827,80.07936083540653,SSSS
2011-07-06,14.479999542236328,14.84000015258789,14.210000038146973,14.380000114440918,5.018648147583008,74900,14.354000091552734,13.239000034332275,12.479499959945679,,,,59.2845451570247,0.3632392168657752,-0.027265670871995898,0.3905048877377711,15.55142097408239,12.479499959945679,9.407578945808968,83.27380248884003,81.68650252343343,SSSS
2011-07-07,14.75,14.75,14.329999923706055,14.699999809265137,5.13032865524292,63600,14.373999977111817,13.617000007629395,12.549499940872192,,,,61.08982395143669,0.4396679404699082,0.06612105139638493,0.3735468890735233,15.753962223096227,12.549499940872192,9.345037658648156,85.29761278304967,83.05554921664934,SSSS
2011-07-08,14.75,16.440000534057617,14.510000228881836,16.200000762939453,5.653831958770752,459000,14.82800006866455,14.141000080108643,12.715999984741211,13.222400016784668,,,68.20613563907688,0.6141957294503566,0.17573598700717927,0.4384597424431773,16.29404088266799,12.715999984741211,9.137959086814432,89.16132510572292,85.91091345920422,SSSS
2011-07-11,16.65999984741211,18.56999969482422,16.06999969482422,18.020000457763672,6.2890143394470215,1057000,15.560000228881837,14.916000080108642,12.993000030517578,13.290800018310547,,,74.3386175795192,0.8891198049685904,0.3184127505994615,0.5707070543691289,17.248679239244236,12.993000030517578,8.73732082179092,92.73689750834262,89.06527846570509,SSSS
2011-07-12,18.5,18.700000762939453,17.440000534057617,17.860000610351562,6.233174800872803,675900,16.23200035095215,15.245000171661378,13.31400008201599,13.357000026702881,,,73.00546074431033,1.081620220410473,0.4710542445616638,0.6105659758488092,17.999490263900682,13.31400008201599,8.628509900131299,93.30016302177391,91.73279521194651,SSSS
2011-07-13,18.100000381469727,18.84000015258789,17.110000610351562,17.299999237060547,6.037733554840088,536100,16.816000175476074,15.585000133514404,13.583500051498413,13.415800018310547,,,68.38304099536026,1.1754410036376175,0.6119315963768546,0.5635094072607629,18.52785964919995,13.583500051498413,8.639140453796877,88.53391369223716,91.52365807411792,SSSS
2011-07-14,17.8799991607666,18.270000457763672,17.270000457763672,17.979999542236328,6.275054931640625,351800,17.472000122070312,15.923000049591064,13.897500038146973,13.491000003814698,,,70.80068008592659,1.289797014799543,0.7475046800613923,0.5422923347381507,19.11368971901895,13.897500038146973,8.681310357274993,87.40268801659253,89.74558824353456,SSSS
2011-07-15,18.34000015258789,18.899999618530273,17.649999618530273,18.899999618530273,6.596137046813965,330300,18.011999893188477,16.419999980926512,14.317500019073487,13.593199996948242,,,73.72774384111392,1.4380839582370406,0.8856205356965219,0.5524634225405187,19.721150078008414,14.317500019073487,8.91384996013856,90.7084732646304,88.88169165782006,SSSS
2011-07-18,18.700000762939453,19.850000381469727,18.5,19.510000228881836,6.809027671813965,436500,18.309999847412108,16.935000038146974,14.742500019073486,13.716800003051757,,,75.48267324408314,1.586535783599457,1.0258035852771088,0.5607321983223481,20.37112637661188,14.742500019073486,9.113873661535091,94.92694548092624,91.01270225404976,SSSS
2011-07-19,19.850000381469727,19.969999313354492,16.170000076293945,17.399999618530273,6.072633266448975,1241800,18.21799964904785,17.225,15.057999992370606,13.790799999237061,,,60.442809041498336,1.5164448769055028,1.1239318436027876,0.39251303330271514,20.53774300728116,15.057999992370606,9.57825697746005,84.91269168548821,90.18270347701497,SSSS
2011-07-20,17.3700008392334,18.450000762939453,17.010000228881836,17.850000381469727,6.229685306549072,261300,18.327999877929688,17.57200002670288,15.405500030517578,13.872399997711181,,,62.173837771175435,1.4801464225289944,1.195174759388029,0.28497166314096534,20.6634291110765,15.405500030517578,10.147570949958656,73.90542677577112,84.58168798072853,SSSS
2011-07-21,17.950000762939453,17.950000762939453,17.110000610351562,17.649999618530273,6.159884452819824,136400,18.261999893188477,17.867000007629393,15.742000007629395,13.956999988555909,,,60.89831794080044,1.4188852202328128,1.2399168515569858,0.178968368675827,20.65896075488496,15.742000007629395,10.825039260373833,63.603326689797484,74.14048171701894,SSSS
2011-07-22,17.469999313354492,17.540000915527344,16.90999984741211,17.200000762939453,6.002833843231201,139800,17.922000122070312,17.967000007629395,16.054000043869017,14.035,,,58.014419700204925,1.3188215750222003,1.2556977962500286,0.06312377877217168,20.485565839213688,16.054000043869017,11.622434248524346,60.91695825732854,66.1419039076324,SSSS
