Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-04,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,61,,,,,,,,,,,,,,,,WGS
2020-11-05,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,,,,,,,,,,,,,,,,WGS
2020-11-06,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,,,,,,,,,,,,,,,,WGS
2020-11-09,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,,,,,,,,,,,,,,,,WGS
2020-11-10,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,323.3999938964844,,,,,,,,,,,,,,,WGS
2020-11-11,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,323.3999938964844,,,,,,,,,,,,,,,WGS
2020-11-12,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,6,326.6999938964844,,,,,,,,,,,,,,,WGS
2020-11-13,330.9570007324219,337.5899963378906,330.9570007324219,337.5899963378906,337.5899963378906,21,329.5379943847656,,,,,,,,,,,,,,,WGS
2020-11-16,358.7099914550781,358.7099914550781,318.7799987792969,327.69000244140625,327.69000244140625,242,330.39599609375,,,,,,,,,,,,,,,WGS
2020-11-17,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,10991,331.2539978027344,327.3269958496094,,,,,,,,,,,,,,WGS
2020-11-18,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,0,332.11199951171875,327.75599670410156,,,,,,,,,,,,,,WGS
2020-11-19,327.3599853515625,327.3599853515625,326.6340026855469,327.3599853515625,327.3599853515625,36,329.6039978027344,328.15199584960936,,,,,,,,,,,,,,WGS
2020-11-20,326.7330017089844,330.6600036621094,326.7330017089844,330.6600036621094,330.6600036621094,94,328.21799926757814,328.87799682617185,,,,,,,,,,,,,,WGS
2020-11-23,330.0,332.30999755859375,329.6700134277344,330.6600036621094,330.6600036621094,770,328.81199951171874,329.6039978027344,,,,,,,,,,,,,,WGS
2020-11-24,331.32000732421875,334.95001220703125,330.6600036621094,332.30999755859375,332.30999755859375,1097,329.7359985351562,330.4949981689453,,,,,63.10679350143879,,,,,,,,,WGS
2020-11-25,333.29998779296875,336.6000061035156,333.29998779296875,334.95001220703125,334.95001220703125,985,331.18800048828126,331.65,,,,,65.95452469188481,,,,,,,,,WGS
2020-11-27,334.2900085449219,335.2799987792969,334.2900085449219,334.2900085449219,334.2900085449219,55,332.5740051269531,331.08900146484376,,,,,64.61179350014977,,,,,,,,,WGS
2020-11-30,337.260009765625,339.239990234375,331.6499938964844,338.0849914550781,338.0849914550781,321,334.0590026855469,331.1385009765625,,,,,68.57355154908814,,,,,,,42.562004525539336,38.337947019293914,WGS
2020-12-01,364.32000732421875,400.6199951171875,333.4649963378906,341.5830078125,341.5830078125,809,336.243603515625,332.5278015136719,,,,,71.71664318856644,,,,,,,38.35100675401598,39.55136112562306,WGS
2020-12-02,363.0,363.0,336.6000061035156,351.9779968261719,351.9779968261719,906,340.1772033691406,334.95660095214845,331.1417984008789,,,,78.57439443118284,,,,346.27825685428223,331.1417984008789,316.00533994747553,38.92484301046753,39.94595143000762,WGS
2020-12-03,343.20001220703125,346.5,334.2900085449219,336.6000061035156,336.6000061035156,3291,340.5072021484375,335.84760131835935,331.80179901123046,,,,56.679711898748245,,,,346.6793414883023,331.80179901123046,316.9242565341586,30.06721151335101,35.78102042594484,WGS
2020-12-04,338.9100036621094,339.8999938964844,336.4679870605469,338.25,338.25,2800,341.2992004394531,336.9366027832031,332.54429931640624,,,,58.031017197428916,,,,347.1502514149661,332.54429931640624,317.9383472178464,28.7096813888631,32.56724530422722,WGS
2020-12-07,363.0,396.0,341.54998779296875,346.5,346.5,9094,342.9822021484375,338.5206024169922,333.69929962158204,,,,64.06657069482434,,,,348.87251239531594,333.69929962158204,318.52608684784815,24.13851786519744,27.638470255803856,WGS
2020-12-08,349.79998779296875,349.79998779296875,338.25,341.54998779296875,341.54998779296875,3688,342.97559814453126,339.60960083007814,334.60679931640624,,,,58.61944533902425,,,,349.37310164168986,334.60679931640624,319.8404969911226,23.60063432521886,25.482944526426476,WGS
2020-12-09,349.79998779296875,349.79998779296875,339.239990234375,346.5,346.5,9194,341.8799987792969,341.0286010742187,335.76179962158204,,,,62.09055256345572,,,,350.4546117587405,335.76179962158204,321.0689874844236,24.62086760851844,24.12000659964492,WGS
2020-12-10,349.4700012207031,351.45001220703125,341.54998779296875,344.1570129394531,344.1570129394531,13879,343.3914001464844,341.9493011474609,336.79965057373045,,,,59.544531973788295,,,,350.7675875465239,336.79965057373045,322.831713600937,23.531183790907836,23.91756190821505,WGS
2020-12-11,349.79998779296875,349.79998779296875,341.54998779296875,348.4800109863281,348.4800109863281,6361,345.43740234375,343.36830139160156,337.22865142822263,,,,62.59239939548158,,,,352.0519720573245,337.22865142822263,322.40533079912075,25.64820994283028,24.60008711408552,WGS
2020-12-14,353.1000061035156,378.510009765625,349.79998779296875,354.0899963378906,354.0899963378906,15424,346.9554016113281,344.9688018798828,338.0536514282227,,,,66.1557986397306,,,,354.601860119101,338.0536514282227,321.50544273734437,27.861388166982852,25.680260633573656,WGS
2020-12-15,356.3999938964844,363.0,349.79998779296875,349.79998779296875,349.79998779296875,2939,348.60540161132815,345.7904998779297,339.1591506958008,,,,61.3434822775867,,,,355.7443530125879,339.1591506958008,322.5739483790137,28.772657041837107,27.427418383883417,WGS
2020-12-16,354.75,359.70001220703125,345.17999267578125,352.44000244140625,352.44000244140625,8494,349.79340209960935,345.8367004394531,340.39665069580076,,,,63.121329245291605,,,,357.0673208434098,340.39665069580076,323.7259805481917,29.983297447732593,28.872447552184187,WGS
2020-12-17,352.44000244140625,352.44000244140625,348.1499938964844,351.7799987792969,351.7799987792969,2927,351.3179992675781,347.3546997070313,341.6011505126953,,,,62.34931024031619,,,,357.90244815062925,341.6011505126953,325.29985287476137,28.548647372643217,29.101533954070977,WGS
2020-12-18,359.0400085449219,359.70001220703125,350.7900085449219,358.04998779296875,358.04998779296875,7676,353.23199462890625,349.33469848632814,343.1356506347656,,,,66.53654878423886,,,,359.5631956347717,343.1356506347656,326.70810563475953,31.97982883671757,30.170591219031135,WGS
2020-12-21,371.9100036621094,396.989990234375,356.07000732421875,372.8999938964844,372.8999938964844,23321,356.993994140625,351.9746978759766,345.2476501464844,,,,73.93123511846558,,,,365.1995157098907,345.2476501464844,325.29578458307805,42.4582919911061,34.32892273348897,WGS
2020-12-22,384.1199951171875,387.75,366.9599914550781,371.9100036621094,371.9100036621094,13061,361.41599731445314,355.0106994628906,347.3101501464844,,,,72.77663928492832,10.006797224307661,7.817347953709758,2.189449270597903,369.23451210910605,347.3101501464844,325.3857881838627,52.729425424646536,42.389182084156744,WGS
2020-12-23,369.92999267578125,381.80999755859375,367.95001220703125,378.510009765625,378.510009765625,9703,366.6299987792969,358.2117004394531,349.6201507568359,,,,75.52129896487625,11.120101811631116,8.477898725294029,2.642203086337087,374.2984523334767,349.6201507568359,324.94184918019516,63.681544816950236,52.9564207442343,WGS
2020-12-24,400.95001220703125,404.25,379.5,382.4700012207031,382.4700012207031,13524,372.76799926757815,362.0429992675781,351.9961502075195,,,,77.01843401618711,12.181520942712666,9.218623168777757,2.962897773934909,379.5500431672193,351.9961502075195,324.4422572478197,65.48856477051984,60.633178337372215,WGS
2020-12-28,391.04998779296875,391.04998779296875,370.260009765625,375.8699951171875,375.8699951171875,14136,376.3320007324219,364.78199768066406,354.0751495361328,,,,69.39998195103963,12.347800163163186,9.844458567654844,2.503341595508342,382.23928751406606,354.0751495361328,325.91101155819956,64.4885590596271,64.5528895490324,WGS
