Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-28,20.0,20.100000381469727,20.0,20.010000228881836,15.691967010498047,2756500,,,,,,,,,,,,,,,,TBLD
2021-07-29,20.020000457763672,20.020000457763672,20.0,20.0,15.684126853942871,369100,,,,,,,,,,,,,,,,TBLD
2021-07-30,20.010000228881836,20.100000381469727,20.010000228881836,20.100000381469727,15.76254653930664,85500,,,,,,,,,,,,,,,,TBLD
2021-08-02,20.100000381469727,20.100000381469727,20.058000564575195,20.100000381469727,15.76254653930664,19000,,,,,,,,,,,,,,,,TBLD
2021-08-03,20.100000381469727,20.410999298095703,20.079999923706055,20.270000457763672,15.895866394042969,47400,20.096000289916994,,,,,,,,,,,,,,,TBLD
2021-08-04,20.290000915527344,20.437999725341797,20.15999984741211,20.3700008392334,15.974281311035156,55300,20.168000411987304,,,,,,,,,,,,,,,TBLD
2021-08-05,20.3700008392334,20.3700008392334,20.219999313354492,20.31999969482422,15.935076713562012,21400,20.23200035095215,,,,,,,,,,,,,,,TBLD
2021-08-06,20.360000610351562,20.360000610351562,20.219999313354492,20.290000915527344,15.911547660827637,18300,20.270000457763672,,,,,,,,,,,,,,,TBLD
2021-08-09,20.200000762939453,20.26300048828125,20.149999618530273,20.239999771118164,15.87234115600586,16000,20.29800033569336,,,,,,,,,,,,,,,TBLD
2021-08-10,20.239999771118164,20.280000686645508,20.200000762939453,20.219999313354492,15.856653213500977,19200,20.288000106811523,20.19200019836426,,,,,,,,,,,,,,TBLD
2021-08-11,20.200000762939453,20.239999771118164,20.200000762939453,20.239999771118164,15.87234115600586,25000,20.261999893188477,20.21500015258789,,,,,,,,,,,,,,TBLD
2021-08-12,20.200000762939453,20.34000015258789,20.200000762939453,20.290000915527344,15.911547660827637,26500,20.256000137329103,20.244000244140626,,,,,,,,,,,,,,TBLD
2021-08-13,20.209999084472656,20.290000915527344,20.209999084472656,20.290000915527344,15.911547660827637,26700,20.256000137329103,20.263000297546387,,,,,,,,,,,,,,TBLD
2021-08-16,20.2450008392334,20.290000915527344,20.219999313354492,20.290000915527344,15.911547660827637,27000,20.26600036621094,20.28200035095215,,,,,,,,,,,,,,TBLD
2021-08-17,20.290000915527344,20.469999313354492,20.239999771118164,20.299999237060547,15.919389724731445,31500,20.28200035095215,20.285000228881835,,,,,73.77031239740226,,,,,,,,,TBLD
2021-08-18,20.31999969482422,20.329999923706055,20.219999313354492,20.329999923706055,15.942916870117188,13900,20.300000381469726,20.2810001373291,,,,,75.08967348412808,,,,,,,,,TBLD
2021-08-19,20.34000015258789,20.34000015258789,20.25,20.25,15.880180358886719,6600,20.292000198364256,20.27400016784668,,,,,65.61209252899383,,,,,,,,,TBLD
2021-08-20,20.219999313354492,20.249000549316406,20.059999465942383,20.06999969482422,15.739022254943848,46000,20.247999954223634,20.252000045776366,,,,,50.24535813039881,,,,,,,39.535438955995126,55.35650829313207,TBLD
2021-08-23,20.139999389648438,20.149999618530273,20.0,20.149999618530273,15.8017578125,23300,20.219999694824217,20.243000030517578,,,,,55.26056868134478,,,,,,,26.98529548141789,42.173239690643534,TBLD
2021-08-24,20.139999389648438,20.280000686645508,20.131000518798828,20.25,15.880180358886719,17000,20.20999984741211,20.24600009918213,20.219000148773194,,,,60.60599631429645,,,,20.43083992960728,20.219000148773194,20.007160367939107,29.181835757943134,31.900856731785385,TBLD
2021-08-25,20.215999603271484,20.25,20.100000381469727,20.170000076293945,15.81744384765625,17800,20.177999877929686,20.239000129699708,20.227000141143797,,,,54.94972636264252,,,,20.417693878194264,20.227000141143797,20.03630640409333,40.42556933087136,32.19756685674413,TBLD
2021-08-26,20.149999618530273,20.149999618530273,20.100000381469727,20.149999618530273,15.8017578125,6200,20.157999801635743,20.225,20.234500122070312,,,,53.60282056458037,,,,20.39887501606275,20.234500122070312,20.070125228077874,40.42556933087136,36.67765813989529,TBLD
2021-08-27,20.149999618530273,20.264999389648438,20.010000228881836,20.139999389648438,15.793907165527344,41500,20.171999740600587,20.20999984741211,20.23650007247925,,,,52.904556877675425,,,,20.395154250519617,20.23650007247925,20.07784589443888,32.62409620626449,37.82507828933574,TBLD
2021-08-30,20.100000381469727,20.25,20.07699966430664,20.18000030517578,15.825292587280273,33600,20.177999877929686,20.19899978637695,20.240500068664552,,,,55.406885234416,,,,20.38888861250719,20.240500068664552,20.092111524821913,33.33333333333332,35.46099962348973,TBLD
