Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-06-10,40.0,45.0,35.0,41.25,41.25,70520,,,,,,,,,,,,,,,,THRM
1993-06-11,42.5,42.5,35.0,41.25,41.25,59600,,,,,,,,,,,,,,,,THRM
1993-06-14,37.5,41.25,36.25,40.0,40.0,13320,,,,,,,,,,,,,,,,THRM
1993-06-15,36.25,40.0,35.625,38.75,38.75,25200,,,,,,,,,,,,,,,,THRM
1993-06-16,36.25,38.75,36.25,38.75,38.75,17840,40.0,,,,,,,,,,,,,,,THRM
1993-06-17,36.875,42.5,36.875,42.5,42.5,35440,40.25,,,,,,,,,,,,,,,THRM
1993-06-18,40.0,42.5,40.0,42.5,42.5,12340,40.5,,,,,,,,,,,,,,,THRM
1993-06-21,40.0,42.5,40.0,40.0,40.0,20760,40.5,,,,,,,,,,,,,,,THRM
1993-06-22,40.0,42.5,40.0,41.25,41.25,31580,41.0,,,,,,,,,,,,,,,THRM
1993-06-23,41.25,42.5,40.0,40.0,40.0,16580,41.25,40.625,,,,,,,,,,,,,,THRM
1993-06-24,40.0,42.5,40.0,40.0,40.0,10400,40.75,40.5,,,,,,,,,,,,,,THRM
1993-06-25,42.5,42.5,40.0,42.5,42.5,13100,40.75,40.625,,,,,,,,,,,,,,THRM
1993-06-28,42.5,42.5,40.0,40.0,40.0,29860,40.75,40.625,,,,,,,,,,,,,,THRM
1993-06-29,42.5,42.5,40.0,40.0,40.0,22240,40.5,40.75,,,,,,,,,,,,,,THRM
1993-06-30,42.5,42.5,38.75,42.5,42.5,18760,41.0,41.125,,,,,53.333333333333336,,,,,,,,,THRM
1993-07-01,42.5,42.5,38.75,42.5,42.5,14140,41.5,41.125,,,,,53.333333333333336,,,,,,,,,THRM
