Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-17,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,136400,,,,,,,,,,,,,,,,TOYO
2022-03-18,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,388300,,,,,,,,,,,,,,,,TOYO
2022-03-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,,,,,,,,,,,,,,,,TOYO
2022-03-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,,,,,,,,,,,,,,,,TOYO
2022-03-23,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,15500,9.863999938964843,,,,,,,,,,,,,,,TOYO
2022-03-24,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,120600,9.86200008392334,,,,,,,,,,,,,,,TOYO
2022-03-25,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,108400,9.858000183105469,,,,,,,,,,,,,,,TOYO
2022-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.854000282287597,,,,,,,,,,,,,,,TOYO
2022-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,TOYO
2022-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,238300,9.856000328063965,9.860000133514404,,,,,,,,,,,,,,TOYO
2022-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,9.862000274658204,9.86200017929077,,,,,,,,,,,,,,TOYO
2022-04-01,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,115000,9.866000175476074,9.86200017929077,,,,,,,,,,,,,,TOYO
2022-04-04,9.878000259399414,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,2200,9.870000076293945,9.86200017929077,,,,,,,,,,,,,,TOYO
2022-04-05,9.880000114440918,9.895000457763672,9.880000114440918,9.880000114440918,9.880000114440918,105600,9.876000022888183,9.863000202178956,,,,,,,,,,,,,,TOYO
2022-04-06,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,68700,9.876000022888183,9.866000175476074,,,,,62.500298023508094,,,,,,,,,TOYO
2022-04-07,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,9.880000114440918,2000,9.876000022888183,9.869000148773193,,,,,62.50029802350808,,,,,,,,,TOYO
2022-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300,9.878000068664551,9.872000122070313,,,,,62.500298023508094,,,,,,,,,TOYO
2022-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,800,9.882000160217284,9.876000118255615,,,,,67.5643385861677,,,,,,,74.07352463301261,69.80857499386701,TOYO
2022-04-12,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,182200,9.888000106811523,9.882000064849853,,,,,74.87255840734575,,,,,,,85.18487121886436,75.30811869810725,TOYO
2022-04-13,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,262900,9.894000053405762,9.885000038146973,9.872500085830689,,,,74.87255840734575,,,,9.9076424393149,9.872500085830689,9.837357732346478,96.2962178047161,85.18487121886436,TOYO
2022-04-14,9.902000427246094,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,8600,9.894000053405762,9.885000038146973,9.873500108718872,,,,53.78879313679199,,,,9.908299286372541,9.873500108718872,9.838700931065203,80.95231607629428,87.47780169995825,TOYO
2022-04-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.894000053405762,9.886000061035157,9.874000120162965,,,,53.78879313679198,,,,9.908871059668058,9.874000120162965,9.83912918065787,61.904632152588555,79.71772201119964,TOYO
2022-04-19,9.907999992370605,9.920000076293945,9.907999992370605,9.920000076293945,9.920000076293945,2000,9.9,9.891000080108643,9.876500129699707,,,,67.8071357997034,,,,9.916637158098851,9.876500129699707,9.836363101300563,61.904632152588555,68.25386012715713,TOYO
2022-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2900,9.902000045776367,9.895000076293945,9.87900013923645,,,,67.80713579970339,,,,9.923226593921353,9.87900013923645,9.834773684551546,80.95231607629428,68.25386012715713,TOYO
2022-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.904000091552735,9.899000072479248,9.88250012397766,,,,67.80713579970339,,,,9.928052088796743,9.88250012397766,9.836948159158577,100.0,80.95231607629428,TOYO
2022-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.91200008392334,9.90300006866455,9.886000108718871,,,,67.80713579970339,,,,9.93178203264363,9.886000108718871,9.840218184794113,100.0,93.65077202543142,TOYO
2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,9.922000122070312,9.908000087738037,9.890000104904175,,,,70.78711296713378,,,,9.936475819697117,9.890000104904175,9.843524390111233,100.0,100.0,TOYO
2022-04-26,9.925999641418457,9.925999641418457,9.90999984741211,9.90999984741211,9.90999984741211,7800,9.920000076293945,9.910000038146972,9.893000078201293,,,,59.020061439479555,,,,9.936405090257278,9.893000078201293,9.849595066145309,86.66641235448576,95.55547078482859,TOYO
2022-04-27,9.914999961853027,9.930000305175781,9.914999961853027,9.930000305175781,9.930000305175781,22000,9.922000122070312,9.91200008392334,9.897000074386597,,,,65.24233051303348,,,,9.938521198757538,9.897000074386597,9.855478950015655,86.66641235448576,91.11094156965719,TOYO
2022-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.920000076293945,9.91200008392334,9.898500061035156,,,,56.07339316093841,,,,9.939621868161488,9.898500061035156,9.857378253908823,73.3328247089715,82.22188313931434,TOYO
2022-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,17500,9.922000122070312,9.917000102996827,9.9010000705719,,,,61.84764328909444,,,,9.943379385123952,9.9010000705719,9.858620756019848,86.66641235448576,82.22188313931434,TOYO
2022-05-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.922000122070312,9.922000122070312,9.904000091552735,,,,61.84764328909446,,,,9.945665499574927,9.904000091552735,9.862334683530543,86.66641235448576,82.22188313931434,TOYO
2022-05-03,9.90999984741211,9.920000076293945,9.904000282287598,9.90999984741211,9.90999984741211,697900,9.922000122070312,9.921000099182129,9.906000089645385,,,,53.66606558419361,,,,9.94467828594259,9.906000089645385,9.86732189334818,86.66641235448576,86.66641235448577,TOYO
2022-05-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3500,9.922000122070312,9.922000122070312,9.90850009918213,,,,59.44377983894715,0.016787337523226142,0.018406822631264634,-0.0016194851080384917,9.94659215878752,9.90850009918213,9.870408039576738,86.66641235448576,86.66641235448577,TOYO
2022-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.926000213623047,9.923000144958497,9.911000108718872,,,,59.443779838947165,0.01661379532996854,0.018048217171005417,-0.0014344218410368773,9.947824105782601,9.911000108718872,9.874176111655142,86.66641235448576,86.66641235448577,TOYO
2022-05-06,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,149100,9.926000213623047,9.92400016784668,9.913500118255616,,,,59.443779838947165,0.01628849822322742,0.017696273381449818,-0.001407775158222397,9.948299660393378,9.913500118255616,9.878700576117854,100.0,91.11094156965719,TOYO
2022-05-09,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,2500,9.926000213623047,9.92400016784668,9.916000127792358,,,,59.443779838947165,0.01584801190628582,0.01732662108641702,-0.0014786091801312004,9.947875025829784,9.916000127792358,9.884125229754932,100.0,95.55547078482859,TOYO
2022-05-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,9.92400016784668,9.923000144958497,9.916500091552734,,,,47.49475367834159,0.012929080251417702,0.016447112919417157,-0.003518032667999455,9.947012626201392,9.916500091552734,9.885987556904077,66.66666666666667,88.8888888888889,TOYO
2022-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,33200,9.918000030517579,9.920000076293945,9.916000080108642,,,,47.49475367834158,0.010494828040323867,0.015256655943598499,-0.004761827903274632,9.94724135428508,9.916000080108642,9.884758805932204,33.333333333333336,66.66666666666667,TOYO
