Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-29,8300.0,12480.0,8300.0,10570.0,10570.0,301,,,,,,,,,,,,,,,,RETO
2017-11-30,10580.0,11850.0,9110.0,10100.0,10100.0,271,,,,,,,,,,,,,,,,RETO
2017-12-01,10060.0,10645.0,8420.0,8560.0,8560.0,223,,,,,,,,,,,,,,,,RETO
2017-12-04,8520.0,11700.0,7550.0,11240.0,11240.0,492,,,,,,,,,,,,,,,,RETO
2017-12-05,10740.0,12750.0,9770.0,10000.0,10000.0,530,10094.0,,,,,,,,,,,,,,,RETO
2017-12-06,10010.0,10910.0,8300.0,8330.0,8330.0,264,9646.0,,,,,,,,,,,,,,,RETO
2017-12-07,8300.0,8700.0,6600.0,7455.0,7455.0,548,9117.0,,,,,,,,,,,,,,,RETO
2017-12-08,7500.0,8180.0,7250.0,7740.0,7740.0,215,8953.0,,,,,,,,,,,,,,,RETO
2017-12-11,7989.0,7989.0,6890.0,7260.0,7260.0,182,8157.0,,,,,,,,,,,,,,,RETO
2017-12-12,7390.0,8200.0,7380.0,8000.0,8000.0,213,7757.0,8925.5,,,,,,,,,,,,,,RETO
2017-12-13,7900.0,8800.0,7900.0,8450.0,8450.0,209,7781.0,8713.5,,,,,,,,,,,,,,RETO
2017-12-14,8590.0,9000.0,7960.0,8600.0,8600.0,256,8010.0,8563.5,,,,,,,,,,,,,,RETO
2017-12-15,8800.0,9590.0,8310.0,9300.0,9300.0,447,8322.0,8637.5,,,,,,,,,,,,,,RETO
2017-12-18,9450.0,10280.0,9320.0,9900.0,9900.0,259,8850.0,8503.5,,,,,,,,,,,,,,RETO
2017-12-19,9900.0,10320.0,9021.0,9860.0,9860.0,184,9222.0,8489.5,,,,,47.02181208053692,,,,,,,,,RETO
2017-12-20,9960.0,10150.0,9600.0,9730.0,9730.0,113,9478.0,8629.5,,,,,46.475953565505804,,,,,,,,,RETO
2017-12-21,9760.0,9950.0,8400.0,8560.0,8560.0,223,9470.0,8740.0,,,,,41.7755991285403,,,,,,,,,RETO
