Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-10-26,210.0,221.25,210.0,210.0,199.75608825683594,216993,,,,,,,,,,,,,,,,TSEM
1994-10-27,211.875,217.5,208.125,210.9375,200.64785766601562,39480,,,,,,,,,,,,,,,,TSEM
1994-10-28,217.5,225.0,210.0,213.75,203.3231658935547,33193,,,,,,,,,,,,,,,,TSEM
1994-10-31,213.75,225.0,210.0,210.0,199.75608825683594,13933,,,,,,,,,,,,,,,,TSEM
1994-11-01,210.0,217.5,210.0,217.5,206.89024353027344,21800,212.4375,,,,,,,,,,,,,,,TSEM
1994-11-02,210.0,217.5,210.0,217.5,206.89024353027344,10080,213.9375,,,,,,,,,,,,,,,TSEM
1994-11-03,217.5,225.0,217.5,217.5,206.89024353027344,43633,215.25,,,,,,,,,,,,,,,TSEM
1994-11-04,217.5,225.0,217.5,217.5,206.89024353027344,6200,216.0,,,,,,,,,,,,,,,TSEM
1994-11-07,217.5,225.0,213.75,221.25,210.4573211669922,8593,218.25,,,,,,,,,,,,,,,TSEM
1994-11-08,213.75,221.25,213.75,213.75,203.3231658935547,5840,217.5,214.96875,,,,,,,,,,,,,,TSEM
1994-11-09,213.75,221.25,210.0,210.0,199.75608825683594,15007,216.0,214.96875,,,,,,,,,,,,,,TSEM
1994-11-10,210.0,217.5,210.0,210.0,199.75608825683594,6393,214.5,214.875,,,,,,,,,,,,,,TSEM
1994-11-11,217.5,217.5,210.0,210.9375,200.64785766601562,2360,213.1875,214.59375,,,,,,,,,,,,,,TSEM
1994-11-14,210.0,213.75,210.0,210.0,199.75608825683594,10647,210.9375,214.59375,,,,,,,,,,,,,,TSEM
1994-11-15,210.0,210.0,202.5,210.0,199.75608825683594,43380,210.1875,213.84375,,,,,50.0,,,,,,,,,TSEM
1994-11-16,202.5,210.0,202.5,202.5,192.6219482421875,3200,208.6875,212.34375,,,,,39.891696750902526,,,,,,,,,TSEM
1994-11-17,202.5,210.0,202.5,202.5,192.6219482421875,787,207.1875,210.84375,,,,,39.891696750902526,,,,,,,,,TSEM
1994-11-18,202.5,210.0,202.5,206.25,196.18902587890625,2460,206.25,209.71875,,,,,46.19892545075619,,,,,,,5.555555555555554,10.493827160493826,TSEM
1994-11-21,210.0,211.875,206.25,208.125,197.97256469726562,5747,205.875,208.40625,,,,,49.07618932271981,,,,,,,13.888888888888886,10.185185185185183,TSEM
1994-11-22,211.875,211.875,206.25,206.25,196.18902587890625,1207,205.125,207.65625,211.3125,,,,46.4036414775426,,,,221.22343146480188,211.3125,201.40156853519812,19.444444444444443,12.962962962962962,TSEM
1994-11-23,206.25,211.875,206.25,206.25,196.18902587890625,3653,205.875,207.28125,211.125,,,,46.40364147754261,,,,221.2673462522239,211.125,200.9826537477761,19.444444444444443,17.59259259259259,TSEM
1994-11-25,210.0,210.0,202.5,202.5,192.6219482421875,2220,205.875,206.53125,210.703125,,,,41.19953331136532,,,,221.52099758140434,210.703125,199.88525241859566,11.111111111111109,16.666666666666664,TSEM
1994-11-28,202.5,202.5,198.75,198.75,189.05487060546875,680,204.375,205.3125,209.953125,,,,36.75984385671206,,,,221.8482970116819,209.953125,198.0579529883181,5.555555555555554,12.037037037037033,TSEM
1994-11-29,198.75,202.5,198.75,198.75,189.05487060546875,693,202.5,204.1875,209.390625,,,,36.759843856712074,,,,222.24873740763977,209.390625,196.53251259236023,-2.3684757858670005e-15,5.555555555555551,TSEM
1994-11-30,198.75,202.5,198.75,198.75,189.05487060546875,527,201.0,203.0625,208.453125,,,,36.75984385671207,,,,221.54157858273848,208.453125,195.36467141726152,-2.3684757858670005e-15,1.8518518518518474,TSEM
1994-12-01,198.75,201.5625,198.75,201.5625,191.7301788330078,713,200.0625,202.96875,207.65625,,,,42.55818501068516,,,,220.38002818299265,207.65625,194.93247181700735,4.999999999999997,1.6666666666666619,TSEM
