Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-07,9.5,9.600000381469727,7.179999828338623,7.889999866485596,7.889999866485596,1366900,,,,,,,,,,,,,,,,TRVI
2019-05-08,8.289999961853027,8.600000381469727,7.849999904632568,8.229999542236328,8.229999542236328,251900,,,,,,,,,,,,,,,,TRVI
2019-05-09,8.460000038146973,8.65999984741211,7.900000095367432,8.100000381469727,8.100000381469727,263500,,,,,,,,,,,,,,,,TRVI
2019-05-10,7.960000038146973,8.319999694824219,7.789999961853027,8.270000457763672,8.270000457763672,70100,,,,,,,,,,,,,,,,TRVI
2019-05-13,7.949999809265137,8.0,7.559999942779541,7.980000019073486,7.980000019073486,53600,8.094000053405761,,,,,,,,,,,,,,,TRVI
2019-05-14,7.699999809265137,8.899999618530273,7.699999809265137,8.899999618530273,8.899999618530273,108900,8.296000003814697,,,,,,,,,,,,,,,TRVI
2019-05-15,9.100000381469727,9.100000381469727,8.154999732971191,8.680000305175781,8.680000305175781,76500,8.386000156402588,,,,,,,,,,,,,,,TRVI
2019-05-16,8.779999732971191,8.984999656677246,8.180000305175781,8.600000381469727,8.600000381469727,40600,8.486000156402588,,,,,,,,,,,,,,,TRVI
2019-05-17,8.40999984741211,8.97700023651123,8.220000267028809,8.779999732971191,8.779999732971191,34700,8.588000011444091,,,,,,,,,,,,,,,TRVI
2019-05-20,8.9399995803833,9.0,8.5,9.0,9.0,141600,8.792000007629394,8.443000030517577,,,,,,,,,,,,,,TRVI
2019-05-21,9.25,9.25,8.520000457763672,9.029999732971191,9.029999732971191,154600,8.818000030517577,8.557000017166137,,,,,,,,,,,,,,TRVI
