Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-11-06,18.5,18.899999618530273,16.190000534057617,16.309999465942383,16.309999465942383,11103600,,,,,,,,,,,,,,,,WIX
2013-11-07,16.639999389648438,16.860000610351562,16.450000762939453,16.559999465942383,16.559999465942383,586400,,,,,,,,,,,,,,,,WIX
2013-11-08,16.59000015258789,18.09000015258789,16.579999923706055,17.299999237060547,17.299999237060547,526700,,,,,,,,,,,,,,,,WIX
2013-11-11,17.68000030517578,18.770000457763672,17.399999618530273,17.940000534057617,17.940000534057617,437300,,,,,,,,,,,,,,,,WIX
2013-11-12,18.770000457763672,18.770000457763672,17.399999618530273,17.549999237060547,17.549999237060547,155200,17.131999588012697,,,,,,,,,,,,,,,WIX
2013-11-13,17.479999542236328,17.5,16.75,17.270000457763672,17.270000457763672,365200,17.32399978637695,,,,,,,,,,,,,,,WIX
2013-11-14,17.5,17.5,17.010000228881836,17.34000015258789,17.34000015258789,64400,17.479999923706053,,,,,,,,,,,,,,,WIX
2013-11-15,17.559999465942383,17.799999237060547,17.260000228881836,17.65999984741211,17.65999984741211,126900,17.552000045776367,,,,,,,,,,,,,,,WIX
2013-11-18,18.0,18.8799991607666,17.899999618530273,18.739999771118164,18.739999771118164,226300,17.711999893188477,,,,,,,,,,,,,,,WIX
2013-11-19,18.209999084472656,18.889999389648438,17.899999618530273,18.110000610351562,18.110000610351562,114900,17.82400016784668,17.477999877929687,,,,,,,,,,,,,,WIX
2013-11-20,18.0,18.5,17.5,18.40999984741211,18.40999984741211,84400,18.052000045776367,17.68799991607666,,,,,,,,,,,,,,WIX
2013-11-21,18.399999618530273,18.40999984741211,18.0,18.299999237060547,18.299999237060547,99100,18.243999862670897,17.861999893188475,,,,,,,,,,,,,,WIX
2013-11-22,18.299999237060547,18.299999237060547,18.09000015258789,18.170000076293945,18.170000076293945,19700,18.345999908447265,17.948999977111818,,,,,,,,,,,,,,WIX
2013-11-25,18.399999618530273,18.399999618530273,18.200000762939453,18.299999237060547,18.299999237060547,34600,18.25799980163574,17.98499984741211,,,,,,,,,,,,,,WIX
2013-11-26,18.0,18.31999969482422,18.0,18.209999084472656,18.209999084472656,70000,18.277999496459962,18.05099983215332,,,,,68.41085636661029,,,,,,,,,WIX
