Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-18,360.0,391.5,308.3399963378906,333.0,333.0,217044,,,,,,,,,,,,,,,,TBIO
2021-06-21,334.79998779296875,367.9200134277344,333.0,358.9200134277344,358.9200134277344,21106,,,,,,,,,,,,,,,,TBIO
2021-06-22,351.0,377.82000732421875,340.0199890136719,368.2799987792969,368.2799987792969,8989,,,,,,,,,,,,,,,,TBIO
2021-06-23,376.20001220703125,379.6199951171875,352.9800109863281,364.5,364.5,21339,,,,,,,,,,,,,,,,TBIO
2021-06-24,367.20001220703125,376.0199890136719,324.0,349.20001220703125,349.20001220703125,11389,354.7800048828125,,,,,,,,,,,,,,,TBIO
2021-06-25,352.0799865722656,359.82000732421875,315.0,319.67999267578125,319.67999267578125,9022,352.1160034179687,,,,,,,,,,,,,,,TBIO
2021-06-28,315.7200012207031,352.0799865722656,315.7200012207031,332.1000061035156,332.1000061035156,4972,346.752001953125,,,,,,,,,,,,,,,TBIO
2021-06-29,342.0,363.9599914550781,333.0,359.82000732421875,359.82000732421875,13861,345.06000366210935,,,,,,,,,,,,,,,TBIO
2021-06-30,348.4800109863281,462.6000061035156,325.0799865722656,396.0,396.0,18561,351.36000366210936,,,,,,,,,,,,,,,TBIO
2021-07-01,388.260009765625,388.260009765625,341.010009765625,344.70001220703125,344.70001220703125,9528,350.4600036621094,352.62000427246096,,,,,,,,,,,,,,TBIO
2021-07-02,348.6600036621094,369.6659851074219,340.5419921875,357.8399963378906,357.8399963378906,2844,358.0920043945313,355.10400390625,,,,,,,,,,,,,,TBIO
2021-07-06,355.1400146484375,355.1400146484375,328.5,334.79998779296875,334.79998779296875,3783,358.6320007324219,352.69200134277344,,,,,,,,,,,,,,TBIO
2021-07-07,341.6400146484375,345.05999755859375,324.17999267578125,331.0199890136719,331.0199890136719,3061,352.8719970703125,348.96600036621095,,,,,,,,,,,,,,TBIO
2021-07-08,323.6400146484375,332.1000061035156,308.70001220703125,308.8800048828125,308.8800048828125,5967,335.447998046875,343.4040008544922,,,,,,,,,,,,,,TBIO
2021-07-09,318.510009765625,325.0799865722656,297.0,311.94000244140625,311.94000244140625,4389,328.89599609375,339.67799987792966,,,,,46.193884261748316,,,,,,,,,TBIO
2021-07-12,307.79998779296875,311.0400085449219,297.3599853515625,298.260009765625,298.260009765625,6856,316.97999877929686,337.53600158691404,,,,,43.858399709604036,,,,,,,,,TBIO
2021-07-13,312.4800109863281,321.3900146484375,263.70001220703125,274.67999267578125,274.67999267578125,14900,304.95599975585935,331.79400024414065,,,,,40.09543313586092,,,,,,,,,TBIO
2021-07-14,275.0400085449219,278.4599914550781,245.6999969482422,262.6199951171875,262.6199951171875,15678,291.2760009765625,322.0739990234375,,,,,38.28614789824731,,,,,,,4.694018825687491,4.390856010106005,TBIO
2021-07-15,256.5,275.760009765625,256.5,271.79998779296875,271.79998779296875,4717,283.85999755859376,309.65399780273435,,,,,40.48755186409408,,,,,,,8.451457111545686,6.082155095434051,TBIO
2021-07-16,270.5400085449219,286.20001220703125,265.67999267578125,272.8800048828125,272.8800048828125,2567,276.047998046875,302.4719970703125,327.5460006713867,,,,40.75530804884854,,,,399.8654356027407,327.5460006713867,255.22656574003273,10.788380818368664,7.977952251867282,TBIO
2021-07-19,267.29998779296875,282.239990234375,257.3999938964844,270.0,270.0,3067,270.39599609375,293.68799743652346,324.39600067138673,,,,40.23544637747973,,,,400.86017454195934,324.39600067138673,247.93182680081412,11.92254472974181,10.387460886552056,TBIO
2021-07-20,294.1199951171875,305.1000061035156,282.6000061035156,285.29998779296875,285.29998779296875,12389,272.5199951171875,288.7379974365234,320.7149993896484,,,,44.30024859746944,,,,397.2649109323957,320.7149993896484,244.16508784690114,13.99723343885042,12.236052995653635,TBIO
2021-07-21,315.3599853515625,331.739990234375,297.0,303.6600036621094,303.6600036621094,9639,280.7279968261719,286.0019989013672,317.48399963378904,,,,48.80041745820228,,,,391.130589928105,317.48399963378904,243.83740933947308,23.372381188685136,16.430719785759123,TBIO
2021-07-22,306.17999267578125,323.82000732421875,306.0,311.3999938964844,311.3999938964844,5083,288.647998046875,286.2539978027344,314.8289993286133,,,,50.61196342443212,,,,385.26284291656464,314.8289993286133,244.39515574066198,37.30407617273443,24.891230266756665,TBIO
2021-07-23,317.8800048828125,332.1000061035156,297.0,302.94000244140625,302.94000244140625,6722,294.6599975585938,285.3539978027344,312.51599884033203,,,,48.588342248780826,,,,381.30206415647024,312.51599884033203,243.72993352419383,48.652533412724175,36.442996924714585,TBIO
2021-07-26,301.32000732421875,315.7919921875,298.79998779296875,307.260009765625,307.260009765625,1567,302.11199951171875,286.2539978027344,311.8949996948242,,,,49.694434393957025,,,,380.63538625627007,311.8949996948242,243.15461313337832,55.752522595322375,47.23637739359366,TBIO
