Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-09-25,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,4400,,,,,,,,,,,,,,,,VTSI
2012-09-26,1.399999976158142,1.399999976158142,1.3020000457763672,1.3020000457763672,1.3020000457763672,2270,,,,,,,,,,,,,,,,VTSI
2012-09-27,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4600000381469727,1.4600000381469727,2860,,,,,,,,,,,,,,,,VTSI
2012-09-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0,,,,,,,,,,,,,,,,VTSI
2012-10-01,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,60,1.3884000301361084,,,,,,,,,,,,,,,VTSI
2012-10-02,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2525,1.3724000453948975,,,,,,,,,,,,,,,VTSI
2012-10-03,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,2825,1.372000026702881,,,,,,,,,,,,,,,VTSI
2012-10-04,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,575,1.3400000095367433,,,,,,,,,,,,,,,VTSI
2012-10-05,1.2999999523162842,1.2999999523162842,1.281999945640564,1.2999999523162842,1.2999999523162842,6785,1.3079999923706054,,,,,,,,,,,,,,,VTSI
2012-10-08,1.2999999523162842,1.2999999523162842,1.2619999647140503,1.2619999647140503,1.2619999647140503,2425,1.296399974822998,1.3424000024795533,,,,,,,,,,,,,,VTSI
2012-10-09,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0,1.2847999572753905,1.328600001335144,,,,,,,,,,,,,,VTSI
2012-10-10,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0,1.277199959754944,1.3245999932289123,,,,,,,,,,,,,,VTSI
2012-10-11,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,250,1.2731999635696412,1.306599986553192,,,,,,,,,,,,,,VTSI
2012-10-12,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.2200000286102295,925,1.2571999788284303,1.2825999855995178,,,,,,,,,,,,,,VTSI
2012-10-15,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,1.25,4000,1.25479998588562,1.275599980354309,,,,,36.654804421435024,,,,,,,,,VTSI
2012-10-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5725,1.2543999910354615,1.269599974155426,,,,,37.845822466984295,,,,,,,,,VTSI
2012-10-17,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,3010,1.2420000076293944,1.2595999836921692,,,,,33.74601813799912,,,,,,,,,VTSI
2012-10-18,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,3975,1.2260000228881835,1.2495999932289124,,,,,33.74601813799913,,,,,,,5.1282004256688785,7.692300638503318,VTSI
2012-10-19,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,3500,1.2180000066757202,1.237599992752075,,,,,32.38957638174767,,,,,,,0.0,4.700850390196472,VTSI
2012-10-22,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,1.2039999961853027,1.2293999910354614,1.2858999967575073,,,,32.389576381747666,,,,1.4421432901653555,1.2858999967575073,1.1296567033496592,0.0,1.7094001418896265,VTSI
2012-10-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,425,1.1960000038146972,1.2251999974250793,1.2768999993801118,,,,38.155607851130206,,,,1.4264084172845057,1.2768999993801118,1.1273915814757178,6.060617554613201,2.020205851537734,VTSI
2012-10-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,1.2,1.2210000038146973,1.2727999985218048,,,,38.1556078511302,,,,1.423820016615525,1.2727999985218048,1.1217799804280846,17.171750741517798,7.744122765377,VTSI
2012-10-25,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.1399999856948853,1.1399999856948853,2015,1.1879999876022338,1.2070000052452088,1.2567999958992004,,,,31.854306846799886,,,,1.392082822760437,1.2567999958992004,1.121517169037964,17.171750741517798,13.468039679216266,VTSI
2012-10-26,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,1485,1.1759999990463257,1.197000002861023,1.2397999942302704,,,,30.498271170696746,,,,1.352184330760642,1.2397999942302704,1.1274156576998988,11.111133186904596,15.151544889980064,VTSI
2012-10-31,1.2000000476837158,1.2000000476837158,1.059999942779541,1.1200000047683716,1.1200000047683716,12585,1.1640000104904176,1.1840000033378602,1.2297999918460847,,,,30.49827117069675,,,,1.3473339721832356,1.2297999918460847,1.1122660115089338,9.09091730091419,12.457933743112195,VTSI
2012-11-01,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,1385,1.140000009536743,1.1680000066757201,1.218799990415573,,,,29.06338163681912,,,,1.3415706406546475,1.218799990415573,1.0960293401764987,15.151534855527393,11.78452844778206,VTSI
