Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-12,94.69999694824219,104.9000015258789,78.4000015258789,100.0,100.0,110900,,,,,,,,,,,,,,,,STKH
2021-03-15,109.0,117.9000015258789,104.0,111.80000305175781,111.80000305175781,217400,,,,,,,,,,,,,,,,STKH
2021-03-16,111.80000305175781,113.19999694824219,96.5,108.5,108.5,63180,,,,,,,,,,,,,,,,STKH
2021-03-17,106.0,109.9000015258789,103.69999694824219,109.9000015258789,109.9000015258789,15080,,,,,,,,,,,,,,,,STKH
2021-03-18,109.80000305175781,109.80000305175781,103.0,103.5999984741211,103.5999984741211,13610,106.76000061035157,,,,,,,,,,,,,,,STKH
2021-03-19,102.0999984741211,108.5,102.0999984741211,108.5,108.5,8200,108.46000061035156,,,,,,,,,,,,,,,STKH
2021-03-22,108.5,112.4000015258789,107.0,108.0,108.0,11050,107.7,,,,,,,,,,,,,,,STKH
2021-03-23,105.0,108.9000015258789,101.87000274658203,102.30000305175781,102.30000305175781,10760,106.46000061035156,,,,,,,,,,,,,,,STKH
2021-03-24,102.30000305175781,106.16999816894531,93.5999984741211,94.9000015258789,94.9000015258789,14500,103.46000061035156,,,,,,,,,,,,,,,STKH
2021-03-25,95.0,95.98999786376953,90.0,91.19999694824219,91.19999694824219,9290,100.98000030517578,103.87000045776367,,,,,,,,,,,,,,STKH
2021-03-26,91.80000305175781,93.0999984741211,88.80000305175781,90.0999984741211,90.0999984741211,9610,97.3,102.88000030517578,,,,,,,,,,,,,,STKH
2021-03-29,92.9000015258789,99.19999694824219,92.9000015258789,97.5,97.5,9800,95.2,101.45,,,,,,,,,,,,,,STKH
2021-03-30,99.9000015258789,99.9000015258789,95.0999984741211,96.19999694824219,96.19999694824219,11180,93.97999877929688,100.21999969482422,,,,,,,,,,,,,,STKH
2021-03-31,96.69999694824219,96.69999694824219,93.0,93.30000305175781,93.30000305175781,6090,93.65999908447266,98.55999984741212,,,,,,,,,,,,,,STKH
2021-04-01,95.19999694824219,96.19999694824219,90.4000015258789,93.4000015258789,93.4000015258789,5620,94.1,97.5400001525879,,,,,44.29065981446847,,,,,,,,,STKH
2021-04-05,99.0,99.19999694824219,95.19999694824219,96.5,96.5,5030,95.38000030517578,96.34000015258789,,,,,47.33266260329476,,,,,,,,,STKH
2021-04-06,97.0,97.9000015258789,95.0,97.19999694824219,97.19999694824219,3150,95.31999969482422,95.2599998474121,,,,,48.022844324352825,,,,,,,,,STKH
2021-04-07,97.0,97.1500015258789,93.5999984741211,93.69999694824219,93.69999694824219,3490,94.81999969482422,94.39999923706054,,,,,44.85754916954333,,,,,,,29.304418852762307,28.439759167090926,STKH
2021-04-08,96.30000305175781,96.33999633789062,94.0,95.0999984741211,95.0999984741211,1720,95.17999877929688,94.41999893188476,,,,,46.379983011098055,,,,,,,27.683593901958176,28.213573688970353,STKH
2021-04-09,97.0,97.5999984741211,95.0999984741211,95.9000015258789,95.9000015258789,2640,95.67999877929688,94.88999938964844,99.37999992370605,,,,47.27578151669369,,,,112.5520323552984,99.37999992370605,86.20796749211371,25.847442056738345,27.61181827048628,STKH
2021-04-12,95.9000015258789,95.9000015258789,90.9000015258789,92.30000305175781,92.30000305175781,4160,94.83999938964844,95.10999984741211,98.99500007629395,,,,43.734934048845076,,,,112.51749725585849,98.99500007629395,85.47250289672941,24.730858490335972,26.087298149677498,STKH
2021-04-13,93.30000305175781,93.30000305175781,88.80000305175781,89.0,89.0,3470,93.2,94.2599998474121,97.85499992370606,,,,40.72390706430701,,,,110.69423329818842,97.85499992370606,85.0157665492237,16.2163570399745,22.264885862349605,STKH
2021-04-14,91.0,91.0,84.0,85.5999984741211,85.5999984741211,7850,91.58000030517579,93.2,96.7099998474121,,,,37.83378975152061,,,,109.63190449520229,96.7099998474121,83.78809519962192,9.542404132325343,16.829873220878607,STKH
2021-04-15,87.69999694824219,88.30999755859375,83.9000015258789,83.9000015258789,83.9000015258789,4100,89.34000091552734,92.2599998474121,95.40999984741211,,,,36.4412332875755,,,,107.98933219338825,95.40999984741211,82.83066750143597,3.7380919172335894,9.832284363177811,STKH
2021-04-16,85.0,89.19999694824219,83.69999694824219,88.69999694824219,88.69999694824219,3840,87.9,91.78999938964844,94.66499977111816,,,,42.838758221140324,,,,106.97796505556875,94.66499977111816,82.35203448666758,13.642357109632194,8.974284386397043,STKH
2021-04-19,89.80000305175781,89.80000305175781,83.0,83.4000015258789,83.4000015258789,4610,86.11999969482422,90.47999954223633,93.40999984741211,,,,38.2594996559318,,,,104.91685022831544,93.40999984741211,81.90314946650878,11.077020510019352,9.485823178961711,STKH
2021-04-20,84.0,86.22000122070312,80.5,82.0,82.0,6430,84.71999969482422,88.9599998474121,92.10999984741211,,,,37.130416794409214,,,,102.55564985598399,92.10999984741211,81.66434983884024,13.75081773781516,12.823398452488902,STKH
2021-04-21,80.80000305175781,81.0,75.5,78.80000305175781,78.80000305175781,8060,83.36000061035156,87.47000045776367,90.93499984741212,,,,34.61582791406777,,,,101.8094227737437,90.93499984741212,80.06057692108052,8.104109902118411,10.977316049984308,STKH
2021-04-22,77.0,81.30000305175781,76.30000305175781,77.0,77.0,6480,81.98000030517578,85.66000061035156,90.03999977111816,,,,33.25168707179432,,,,102.31768562480795,90.03999977111816,77.76231391742837,9.424857241629583,10.42659496052105,STKH
2021-04-23,78.0,78.0,76.0999984741211,77.69999694824219,77.69999694824219,3030,79.78000030517578,83.84000015258789,89.36499977111816,,,,34.335422403011464,,,,102.74801457217931,89.36499977111816,75.98198497005701,10.024864773326781,9.184610639024925,STKH
2021-04-26,81.0999984741211,84.30000305175781,79.22000122070312,83.05999755859375,83.05999755859375,4820,79.71199951171874,82.91599960327149,89.0129997253418,,,,42.088925076122095,,,,102.66774377266174,89.0129997253418,75.35825567802186,16.786221709558333,12.078647908171567,STKH
2021-04-27,85.0,88.0,84.30000305175781,86.9000015258789,86.9000015258789,2970,80.69199981689454,82.70599975585938,88.48299980163574,,,,46.92413551113091,,,,101.59084298299412,88.48299980163574,75.37515662027737,31.871090420959828,19.560725634614982,STKH
2021-04-28,87.0,87.19999694824219,82.9000015258789,84.25,84.25,4500,81.78199920654296,82.57099990844726,87.88549995422363,,,,44.1825388885578,,,,100.61580934042617,87.88549995422363,75.1551905680211,41.79487329968344,30.15072847673387,STKH
2021-04-29,86.0,92.9000015258789,82.80000305175781,92.9000015258789,92.9000015258789,1890,84.96199951171874,83.47099990844727,87.8654998779297,,,,53.693128836944005,-4.385701923963964,-5.832417285004736,1.4467153610407717,100.56293479605448,87.8654998779297,75.16806495980491,58.82353417830328,44.16316596631552,STKH
