Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-05-16,9.699999809265137,10.760000228881836,9.59000015258789,10.0600004196167,10.0600004196167,6568800,,,,,,,,,,,,,,,,TRUE
2014-05-19,10.399999618530273,10.489999771118164,9.5,9.899999618530273,9.899999618530273,888100,,,,,,,,,,,,,,,,TRUE
2014-05-20,9.760000228881836,9.850000381469727,9.5,9.5,9.5,398800,,,,,,,,,,,,,,,,TRUE
2014-05-21,9.510000228881836,9.699999809265137,9.5,9.625,9.625,264300,,,,,,,,,,,,,,,,TRUE
2014-05-22,9.75,9.75,9.210000038146973,9.3100004196167,9.3100004196167,459400,9.679000091552734,,,,,,,,,,,,,,,TRUE
2014-05-23,9.3100004196167,9.380000114440918,9.050000190734863,9.220000267028809,9.220000267028809,226500,9.511000061035157,,,,,,,,,,,,,,,TRUE
2014-05-27,9.649999618530273,10.199999809265137,9.35099983215332,10.199999809265137,10.199999809265137,546700,9.571000099182129,,,,,,,,,,,,,,,TRUE
2014-05-28,10.529999732971191,10.710000038146973,10.25,10.4399995803833,10.4399995803833,397100,9.759000015258788,,,,,,,,,,,,,,,TRUE
2014-05-29,10.880000114440918,11.0,10.5,10.5600004196167,10.5600004196167,548700,9.946000099182129,,,,,,,,,,,,,,,TRUE
2014-05-30,11.5,11.5,10.819999694824219,10.960000038146973,10.960000038146973,322200,10.276000022888184,9.977500057220459,,,,,,,,,,,,,,TRUE
2014-06-02,11.050000190734863,11.399999618530273,11.0,11.25,11.25,301300,10.681999969482423,10.096500015258789,,,,,,,,,,,,,,TRUE
2014-06-03,11.869999885559082,12.539999961853027,11.350000381469727,12.220000267028809,12.220000267028809,401700,11.086000061035156,10.328500080108643,,,,,,,,,,,,,,TRUE
2014-06-04,12.1899995803833,13.0,11.649999618530273,12.079999923706055,12.079999923706055,627900,11.414000129699707,10.586500072479248,,,,,,,,,,,,,,TRUE
2014-06-05,12.40999984741211,12.630000114440918,11.550000190734863,12.010000228881836,12.010000228881836,271100,11.704000091552734,10.825000095367432,,,,,,,,,,,,,,TRUE
2014-06-06,12.229999542236328,14.789999961853027,12.100000381469727,14.539999961853027,14.539999961853027,772800,12.420000076293945,11.348000049591064,,,,,82.79648310600139,,,,,,,,,TRUE
2014-06-09,15.0600004196167,15.850000381469727,13.050000190734863,14.020000457763672,14.020000457763672,1256300,12.974000167846679,11.82800006866455,,,,,76.52233017627104,,,,,,,,,TRUE
2014-06-10,14.5600004196167,15.119999885559082,12.729999542236328,13.640000343322754,13.640000343322754,1229600,13.25800018310547,12.172000122070312,,,,,72.21567437897349,,,,,,,,,TRUE
2014-06-11,13.859999656677246,13.989999771118164,13.0600004196167,13.649999618530273,13.649999618530273,362100,13.572000122070312,12.49300012588501,,,,,72.25991581638311,,,,,,,69.411762010955,76.45974138103243,TRUE
2014-06-12,14.40999984741211,14.40999984741211,12.350000381469727,12.920000076293945,12.920000076293945,603700,13.754000091552735,12.729000091552734,,,,,64.22021523011135,,,,,,,64.01960342950623,70.72521477471179,TRUE
2014-06-13,12.529999732971191,13.75,12.529999732971191,13.670000076293945,13.670000076293945,437200,13.580000114440917,13.000000095367431,11.488750076293945,,,,68.14200430252637,,,,14.91881696421189,11.488750076293945,8.058683188376,63.67172866055893,65.70103136700672,TRUE
2014-06-16,14.0,14.5,13.300000190734863,13.920000076293945,13.920000076293945,460900,13.560000038146972,13.267000102996827,11.681750059127808,,,,69.34806144037263,,,,15.201734871354216,11.681750059127808,8.1617652469014,62.96794955140316,63.553093880489435,TRUE
2014-06-17,13.8100004196167,14.079999923706055,13.109999656677246,13.380000114440918,13.380000114440918,279200,13.507999992370605,13.383000087738036,11.85575008392334,,,,63.73540347331609,,,,15.350184625784081,11.85575008392334,8.361315542062599,61.94128707642573,62.860321762795934,TRUE
2014-06-18,13.170000076293945,13.706999778747559,13.100000381469727,13.609999656677246,13.609999656677246,289700,13.5,13.536000061035157,12.061250066757202,,,,65.03349237270149,,,,15.459443471596186,12.061250066757202,8.663056661918217,58.27822455812392,61.062487061984264,TRUE
2014-06-19,13.699999809265137,14.0,13.170000076293945,13.579999923706055,13.579999923706055,340200,13.631999969482422,13.693000030517577,12.259000062942505,,,,64.70813878865475,,,,15.524816273442951,12.259000062942505,8.993183852442058,54.164944340692074,58.12815199174724,TRUE
2014-06-20,13.970000267028809,14.37399959564209,13.430000305175781,13.489999771118164,13.489999771118164,707900,13.595999908447265,13.588000011444091,12.468000030517578,,,,63.678880254673146,,,,15.477083587353533,12.468000030517578,9.458916473681622,52.07286700420008,54.838678634338685,TRUE
2014-06-23,13.520000457763672,13.89900016784668,13.220000267028809,13.289999961853027,13.289999961853027,322900,13.469999885559082,13.514999961853027,12.67150001525879,,,,61.343771765205005,,,,15.3009811735028,12.67150001525879,10.04201885701478,47.072173895019944,51.10332841330402,TRUE
2014-06-24,13.359999656677246,13.59000015258789,12.800000190734863,13.079999923706055,13.079999923706055,612300,13.40999984741211,13.458999919891358,12.815500020980835,,,,58.90140017841834,,,,15.190987115528689,12.815500020980835,10.440012926432981,41.20067957136617,46.78190682352872,TRUE
2014-06-25,13.350000381469727,13.350000381469727,12.449999809265137,12.850000381469727,12.850000381469727,543900,13.257999992370605,13.378999996185303,12.936000061035156,,,,56.25942441267837,,,,15.047041387980236,12.936000061035156,10.824958734090075,32.01549890730367,40.09611745789659,TRUE
