Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-17,33.0,38.36000061035156,32.7599983215332,36.380001068115234,36.380001068115234,6351500,,,,,,,,,,,,,,,,SNCY
2021-03-18,36.189998626708984,38.0,33.5,35.060001373291016,35.060001373291016,844500,,,,,,,,,,,,,,,,SNCY
2021-03-19,35.029998779296875,36.5,33.630001068115234,33.9900016784668,33.9900016784668,359600,,,,,,,,,,,,,,,,SNCY
2021-03-22,34.97999954223633,36.47999954223633,33.25,35.25,35.25,875100,,,,,,,,,,,,,,,,SNCY
2021-03-23,35.630001068115234,35.790000915527344,33.5099983215332,34.25,34.25,1139300,34.98600082397461,,,,,,,,,,,,,,,SNCY
2021-03-24,34.20000076293945,34.66999816894531,31.670000076293945,32.0,32.0,606300,34.11000061035156,,,,,,,,,,,,,,,SNCY
2021-03-25,31.610000610351562,32.88999938964844,31.020000457763672,31.25,31.25,404800,33.34800033569336,,,,,,,,,,,,,,,SNCY
2021-03-26,31.209999084472656,33.27000045776367,31.062000274658203,33.040000915527344,33.040000915527344,250200,33.15800018310547,,,,,,,,,,,,,,,SNCY
2021-03-29,33.18000030517578,34.2599983215332,33.06999969482422,33.61000061035156,33.61000061035156,456200,32.83000030517578,,,,,,,,,,,,,,,SNCY
2021-03-30,33.349998474121094,34.380001068115234,32.8849983215332,34.040000915527344,34.040000915527344,266700,32.78800048828125,33.88700065612793,,,,,,,,,,,,,,SNCY
2021-03-31,34.36000061035156,34.97999954223633,33.0,34.279998779296875,34.279998779296875,223200,33.24400024414062,33.67700042724609,,,,,,,,,,,,,,SNCY
2021-04-01,34.5,34.5,33.060001373291016,33.5,33.5,124200,33.694000244140625,33.52100028991699,,,,,,,,,,,,,,SNCY
2021-04-05,33.95000076293945,36.21500015258789,33.650001525878906,34.83000183105469,34.83000183105469,371300,34.05200042724609,33.60500030517578,,,,,,,,,,,,,,SNCY
2021-04-06,34.88999938964844,37.70000076293945,34.42499923706055,37.20500183105469,37.20500183105469,474300,34.771000671386716,33.80050048828125,,,,,,,,,,,,,,SNCY
2021-04-07,37.209999084472656,38.36000061035156,36.619998931884766,36.650001525878906,36.650001525878906,194500,35.29300079345703,34.04050064086914,,,,,50.85878022365486,,,,,,,,,SNCY
2021-04-08,37.099998474121094,39.54999923706055,36.67499923706055,38.25,38.25,596000,36.08700103759766,34.66550064086914,,,,,55.71308671781675,,,,,,,,,SNCY
2021-04-09,38.7599983215332,39.470001220703125,37.27000045776367,38.209999084472656,38.209999084472656,145300,37.02900085449219,35.3615005493164,,,,,55.56530523766359,,,,,,,,,SNCY
2021-04-12,36.93000030517578,40.54999923706055,36.93000030517578,39.66999816894531,39.66999816894531,324700,37.99700012207031,36.0245002746582,,,,,59.760767468339104,,,,,,,86.60546758356658,83.47742632264358,SNCY
2021-04-13,39.81999969482422,40.58000183105469,39.435001373291016,40.529998779296875,40.529998779296875,150000,38.66199951171875,36.71650009155273,,,,,62.03468881113688,,,,,,,91.51122661380386,86.67816731861433,SNCY
2021-04-14,40.650001525878906,42.93000030517578,40.27000045776367,41.75,41.75,159700,39.68199920654297,37.4875,35.68725032806397,,,,65.05183475774254,,,,41.220157975499724,35.68725032806397,30.15434268062821,93.44510066039997,90.52059828592347,SNCY
2021-04-15,42.0,42.59000015258789,40.987998962402344,41.939998626708984,41.939998626708984,106200,40.41999893188476,38.25349998474121,35.965250205993655,,,,65.51151762630951,,,,42.131879986206684,35.965250205993655,29.79862042578063,93.74251293301764,92.89961340240716,SNCY
2021-04-16,42.22999954223633,42.83599853515625,41.55400085449219,41.900001525878906,41.900001525878906,86600,41.157999420166014,39.0935001373291,36.30725021362305,,,,65.3167480020208,,,,42.97357051655555,36.30725021362305,29.640929910690552,90.49891324499481,92.56217561280414,SNCY
2021-04-19,42.0,42.65999984741211,41.54999923706055,42.06999969482422,42.06999969482422,136000,41.6379997253418,39.81749992370605,36.711250114440915,,,,65.78239159549526,,,,43.73655372807418,36.711250114440915,29.685946500807656,90.94763510235384,91.72968709345542,SNCY
2021-04-20,42.0,42.775001525878906,41.11000061035156,42.4900016784668,42.4900016784668,75200,42.03000030517578,40.34599990844727,37.073250198364256,,,,66.96252853147143,,,,44.49500593195198,37.073250198364256,29.651494464776537,92.25122520911437,91.23259118548766,SNCY
2021-04-21,42.63999938964844,44.0,41.779998779296875,43.08000183105469,43.08000183105469,155200,42.29600067138672,40.988999938964845,37.51475028991699,,,,68.60080334282105,,,,45.2558634879352,37.51475028991699,29.773637091898774,92.86600945793367,92.0216232564673,SNCY
2021-04-22,43.4900016784668,44.130001068115234,41.400001525878906,41.9900016784668,41.9900016784668,263200,42.30600128173828,41.363000106811526,38.01425037384033,,,,62.44045681174336,,,,45.554138506650276,38.01425037384033,30.47436224103039,88.9132212443047,91.34348530378423,SNCY
2021-04-23,42.459999084472656,42.99700164794922,41.04999923706055,41.08000183105469,41.08000183105469,111700,42.14200134277344,41.650000381469724,38.505750465393064,,,,57.775783544590375,,,,45.47800788109325,38.505750465393064,31.53349304969288,79.91452708142248,87.23125259455361,SNCY
2021-04-26,40.95000076293945,42.4119987487793,40.08000183105469,40.380001068115234,40.380001068115234,138000,41.80400161743164,41.72100067138672,38.872750473022464,,,,54.40861609437627,,,,45.41502048307051,38.872750473022464,32.330480462974414,66.07322135365543,78.30032322646086,SNCY
2021-04-27,40.15999984741211,41.117000579833984,39.13999938964844,40.599998474121094,40.599998474121094,101300,41.4260009765625,41.72800064086914,39.222250366210936,,,,55.29052189864362,,,,45.33535645813113,39.222250366210936,33.10914427429074,57.09623733247247,67.69466192251679,SNCY
2021-04-28,40.88999938964844,42.7400016784668,40.4900016784668,42.45000076293945,42.45000076293945,78700,41.300000762939455,41.798000717163085,39.642750358581544,,,,61.95513394964204,,,,45.419887864962185,39.642750358581544,33.865612852200904,59.79415418020378,60.98787095544389,SNCY
2021-04-29,42.900001525878906,43.52000045776367,41.58000183105469,41.83000183105469,41.83000183105469,194400,41.268000793457034,41.787001037597655,40.020250511169436,,,,58.79214317855007,,,,45.312724904811496,40.020250511169436,34.72777611752738,65.79047999257752,60.89362383508458,SNCY
2021-04-30,41.83000183105469,42.775001525878906,40.13999938964844,40.70000076293945,40.70000076293945,161800,41.19200057983399,41.667000961303714,40.38025054931641,,,,53.437401192196276,,,,44.7484954866762,40.38025054931641,36.01200561195662,58.66159216426565,61.41540877901564,SNCY
2021-05-03,41.0,41.220001220703125,39.52000045776367,39.9900016784668,39.9900016784668,187400,41.114000701904295,41.45900115966797,40.638250541687015,,,,50.335302850318364,,,,44.19981122737561,40.638250541687015,37.07668985599842,38.78407328895772,54.412048481933624,SNCY
2021-05-04,39.95000076293945,40.189998626708984,38.65999984741211,38.86000061035156,38.86000061035156,105100,40.76600112915039,41.096001052856444,40.72100048065185,,,,45.78024312320071,1.7815405223234322,2.6768904593100213,-0.8953499369865892,44.027406313289106,40.72100048065185,37.4145946480146,17.317656863843318,38.25444077235556,SNCY
2021-05-05,38.880001068115234,40.439998626708984,38.869998931884766,40.099998474121094,40.099998474121094,356400,40.29600067138672,40.798000717163085,40.893500328063965,,,,51.018428578348484,1.612552816907673,2.4640229308295516,-0.8514701139218785,43.645920525115706,40.893500328063965,38.141080131012224,15.671936296684033,23.924555483161683,SNCY
