Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-04,26.3799991607666,26.5,18.899999618530273,18.899999618530273,18.899999618530273,3691600,,,,,,,,,,,,,,,,SNSE
2021-02-05,22.239999771118164,22.5,19.25,22.489999771118164,22.489999771118164,1531400,,,,,,,,,,,,,,,,SNSE
2021-02-08,24.139999389648438,24.459999084472656,21.25,22.75,22.75,578100,,,,,,,,,,,,,,,,SNSE
2021-02-09,21.549999237060547,22.850000381469727,20.360000610351562,20.5,20.5,283300,,,,,,,,,,,,,,,,SNSE
2021-02-10,21.010000228881836,21.452999114990234,18.209999084472656,19.0,19.0,617900,20.727999877929687,,,,,,,,,,,,,,,SNSE
2021-02-11,18.790000915527344,19.8799991607666,18.5,18.889999389648438,18.889999389648438,176200,20.72599983215332,,,,,,,,,,,,,,,SNSE
2021-02-12,19.0,19.385000228881836,18.530000686645508,19.280000686645508,19.280000686645508,160400,20.084000015258788,,,,,,,,,,,,,,,SNSE
2021-02-16,19.65999984741211,20.68000030517578,19.030000686645508,19.700000762939453,19.700000762939453,345300,19.47400016784668,,,,,,,,,,,,,,,SNSE
2021-02-17,19.799999237060547,21.290000915527344,19.40999984741211,19.950000762939453,19.950000762939453,343200,19.36400032043457,,,,,,,,,,,,,,,SNSE
2021-02-18,20.5,20.5,19.634000778198242,19.920000076293945,19.920000076293945,181200,19.54800033569336,20.138000106811525,,,,,,,,,,,,,,SNSE
2021-02-19,20.0,20.364999771118164,19.5,19.889999389648438,19.889999389648438,141600,19.74800033569336,20.23700008392334,,,,,,,,,,,,,,SNSE
2021-02-22,19.8799991607666,19.8799991607666,18.309999465942383,18.75,18.75,134900,19.642000198364258,19.863000106811523,,,,,,,,,,,,,,SNSE
2021-02-23,18.549999237060547,19.0,16.0,17.190000534057617,17.190000534057617,373600,19.14000015258789,19.307000160217285,,,,,,,,,,,,,,SNSE
2021-02-24,17.510000228881836,18.799999237060547,16.3799991607666,16.389999389648438,16.389999389648438,128900,18.427999877929686,18.896000099182128,,,,,,,,,,,,,,SNSE
2021-02-25,17.299999237060547,17.979999542236328,15.449999809265137,16.290000915527344,16.290000915527344,265500,17.702000045776366,18.625000190734863,,,,,39.50121384381933,,,,,,,,,SNSE
2021-02-26,16.8700008392334,17.159000396728516,15.5649995803833,16.5,16.5,257300,17.02400016784668,18.38600025177002,,,,,40.58226677413726,,,,,,,,,SNSE
2021-03-01,17.329999923706055,17.8799991607666,16.8700008392334,17.0,17.0,297400,16.67400016784668,18.158000183105468,,,,,43.18540654253357,,,,,,,,,SNSE
2021-03-02,16.84000015258789,17.139999389648438,15.930000305175781,16.110000610351562,16.110000610351562,224600,16.45800018310547,17.79900016784668,,,,,39.83960043664541,,,,,,,14.531395138052176,12.245314390226419,SNSE
2021-03-03,16.459999084472656,16.989999771118164,15.210000038146973,15.739999771118164,15.739999771118164,157800,16.328000259399413,17.37800006866455,,,,,38.50402753144399,,,,,,,13.552521294022617,14.019378316262014,SNSE
2021-03-04,15.890000343322754,16.0,13.600000381469727,14.5,14.5,266900,15.970000076293946,16.836000061035158,18.48700008392334,,,,34.34817718903936,,,,22.807537470553143,18.48700008392334,14.166462697293541,10.471707419400156,12.851874617158316,SNSE
2021-03-05,14.9399995803833,15.350000381469727,13.0,15.050000190734863,15.050000190734863,282100,15.680000114440919,16.352000141143797,18.29450011253357,,,,37.56697739266179,,,,22.860384285764876,18.29450011253357,13.728615939302262,15.049731041364856,13.024653251595877,SNSE
2021-03-08,16.200000762939453,16.690000534057617,15.100000381469727,15.5,15.5,202200,15.380000114440918,16.027000141143798,17.94500012397766,,,,40.15238060575969,,,,22.2345338998227,17.94500012397766,13.655466348132618,22.196301873544115,15.905913444769709,SNSE
2021-03-09,15.8100004196167,16.739999771118164,15.5,16.700000762939453,16.700000762939453,141700,15.498000144958496,15.978000164031982,17.642500162124634,,,,46.513217670969894,,,,21.34742594093763,17.642500162124634,13.93757438331164,34.7395812821864,23.995204732365124,SNSE
2021-03-10,16.5,16.799999237060547,15.699999809265137,16.0,16.0,98600,15.550000190734863,15.939000225067138,17.417500162124632,,,,43.601994987273436,,,,20.94318808341568,17.417500162124632,13.891812240833586,40.07445147919217,32.3367782116409,SNSE
2021-03-11,16.579999923706055,17.110000610351562,16.360000610351562,16.459999084472656,16.459999084472656,128100,15.942000007629394,15.95600004196167,17.290500116348266,,,,45.99411659682266,,,,20.761589251935913,17.290500116348266,13.81941098076062,46.78574427653519,40.53325901263792,SNSE
2021-03-12,16.3700008392334,16.56999969482422,16.020000457763672,16.489999771118164,16.489999771118164,84000,16.229999923706053,15.955000019073486,17.170500135421754,,,,46.15452519161036,,,,20.57745484322018,17.170500135421754,13.76354542762333,49.730184058571865,45.5301266047664,SNSE
2021-03-15,16.5,16.579999923706055,15.75,15.880000114440918,15.880000114440918,101600,16.305999946594238,15.843000030517578,17.000500106811522,,,,43.336021079187965,,,,20.30728402593715,17.000500106811522,13.693716187685894,52.70417809082067,49.74003547530924,SNSE
