Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-04-17,0.800000011920929,0.800000011920929,0.5600000023841858,0.800000011920929,0.44802042841911316,3325,,,,,,,,,,,,,,,,QXO
2012-04-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272285580635071,1625,,,,,,,,,,,,,,,,QXO
2012-04-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.6272285580635071,0,,,,,,,,,,,,,,,,QXO
2012-04-20,1.0399999618530273,1.2799999713897705,1.0399999618530273,1.2799999713897705,0.7168324589729309,2250,,,,,,,,,,,,,,,,QXO
2012-04-23,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.2799999713897705,0.7168324589729309,11738,1.1199999928474427,,,,,,,,,,,,,,,QXO
2012-04-24,1.2799999713897705,1.600000023841858,1.2799999713897705,1.440000057220459,0.8064366579055786,3413,1.2480000019073487,,,,,,,,,,,,,,,QXO
2012-04-25,1.5199999809265137,1.5199999809265137,1.440000057220459,1.440000057220459,0.8064366579055786,1900,1.3120000123977662,,,,,,,,,,,,,,,QXO
2012-04-26,1.440000057220459,1.440000057220459,1.2799999713897705,1.2799999713897705,0.7168324589729309,213,1.3440000057220458,,,,,,,,,,,,,,,QXO
2012-04-27,1.2799999713897705,1.600000023841858,1.2799999713897705,1.600000023841858,0.8960408568382263,4750,1.4080000162124633,,,,,,,,,,,,,,,QXO
2012-04-30,1.600000023841858,2.0799999237060547,1.600000023841858,2.0799999237060547,1.1648529767990112,16000,1.5680000066757203,1.3439999997615815,,,,,,,,,,,,,,QXO
2012-05-01,1.6799999475479126,4.079999923706055,1.6799999475479126,2.0799999237060547,1.1648529767990112,1625,1.6959999799728394,1.471999990940094,,,,,,,,,,,,,,QXO
2012-05-02,2.0799999237060547,2.0799999237060547,1.600000023841858,1.9199999570846558,1.0752488374710083,5625,1.7919999599456786,1.5519999861717224,,,,,,,,,,,,,,QXO
2012-05-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.0752488374710083,900,1.9199999570846558,1.6319999814033508,,,,,,,,,,,,,,QXO
2012-05-04,2.799999952316284,2.799999952316284,1.3600000143051147,2.799999952316284,1.5680712461471558,225,2.159999942779541,1.7839999794960022,,,,,,,,,,,,,,QXO
2012-05-07,2.799999952316284,3.200000047683716,1.9199999570846558,3.200000047683716,1.7920817136764526,31875,2.383999967575073,1.9759999871253968,,,,,89.47368297220272,,,,,,,,,QXO
2012-05-08,3.200000047683716,3.200000047683716,1.600000023841858,3.119999885559082,1.7472795248031616,363,2.591999959945679,2.143999969959259,,,,,87.00786806311397,,,,,,,,,QXO
2012-05-09,2.9600000381469727,2.9600000381469727,1.7599999904632568,2.799999952316284,1.5680712461471558,1800,2.7679999589920046,2.2799999594688414,,,,,77.77476713027126,,,,,,,,,QXO
2012-05-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.5680712461471558,0,2.9439999580383303,2.431999957561493,,,,,77.77476713027126,,,,,,,60.62378095703044,64.70553514568145,QXO
2012-05-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.5680712461471558,0,2.9439999580383303,2.5519999504089355,,,,,77.77476713027126,,,,,,,55.91200213986971,60.775085868886606,QXO
2012-05-14,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1.5232694149017334,63,2.8479999542236327,2.615999960899353,1.9799999803304673,,,,75.28037590539624,,,,3.4714153817967017,1.9799999803304673,0.4885845788642329,53.75661450423732,56.764132533712505,QXO
2012-05-15,1.7599999904632568,2.4000000953674316,1.7599999904632568,1.7599999904632568,0.9856448769569397,1725,2.5759999752044678,2.5839999675750733,2.027999979257584,,,,53.22164562911358,,,,3.4230999449093953,2.027999979257584,0.6329000136057723,40.95238233099181,50.20699965836629,QXO
2012-05-16,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.9856448769569397,638,2.3679999828338625,2.5679999709129335,2.059999978542328,,,,53.22164562911358,,,,3.3985364638161,2.059999978542328,0.7214634932685557,28.571430193323696,41.09347567618428,QXO
2012-05-17,1.7599999904632568,1.7599999904632568,1.2000000476837158,1.5199999809265137,0.8512387275695801,2813,2.111999988555908,2.5279999732971192,2.079999977350235,,,,49.05407297614218,,,,3.3729345974860756,2.079999977350235,0.7870653572143942,15.132275167816646,28.21869589737739,QXO
2012-05-18,1.840000033378601,1.840000033378601,1.2799999713897705,1.2799999713897705,0.7168324589729309,75,1.8079999923706054,2.3759999752044676,2.079999977350235,,,,45.239083356514456,,,,3.3729345974860756,2.079999977350235,0.7870653572143942,10.343914211905096,18.015873191015153,QXO
2012-05-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.8960408568382263,1538,1.5839999914169312,2.215999972820282,2.0959999799728393,,,,50.74001259189607,,,,3.356450661584927,2.0959999799728393,0.8355492983607518,11.296294442542724,12.257494607421497,QXO
2012-05-22,1.3600000143051147,1.840000033378601,1.3600000143051147,1.840000033378601,1.0304467678070068,650,1.6,2.0879999876022337,2.1159999787807466,,,,54.43680774336877,,,,3.3465185425448736,2.1159999787807466,0.8854814150166197,18.259257780303646,13.299822144917163,QXO
2012-05-23,1.9199999570846558,2.0,1.840000033378601,2.0,1.1200509071350098,1600,1.6480000019073486,2.0079999923706056,2.1439999759197237,,,,56.76622640197986,,,,3.336617247568312,2.1439999759197237,0.9513827042711351,30.666665236155193,20.07407248633386,QXO
2012-05-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.8960408568382263,63,1.6640000104904176,1.8879999995231629,2.159999978542328,,,,49.898045894465284,,,,3.313776362555028,2.159999978542328,1.006223594529628,30.666665236155193,26.53086275087135,QXO
2012-05-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.8960408568382263,75,1.728000020980835,1.7680000066757202,2.159999978542328,,,,49.898045894465284,,,,3.313776362555028,2.159999978542328,1.006223594529628,26.666665077209473,29.33333184983996,QXO
2012-05-29,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.9856448769569397,50,1.7600000143051147,1.672000002861023,2.143999981880188,,,,52.56072605607641,,,,3.310574429170444,2.143999981880188,0.9774255345899316,23.939392118414563,27.090907477259748,QXO
2012-05-30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.9856448769569397,300,1.744000005722046,1.672000002861023,2.127999985218048,,,,52.560726056076405,,,,3.306364928132676,2.127999985218048,0.9496350423034201,28.939392019073455,26.5151497382325,QXO
