Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-20,9.5,9.699999809265137,8.470000267028809,9.039999961853027,9.039999961853027,231900,,,,,,,,,,,,,,,,USGO
2023-04-21,9.100000381469727,9.149999618530273,8.3100004196167,9.149999618530273,9.149999618530273,516000,,,,,,,,,,,,,,,,USGO
2023-04-24,9.0,9.149999618530273,8.859999656677246,9.149999618530273,9.149999618530273,135100,,,,,,,,,,,,,,,,USGO
2023-04-25,9.149999618530273,9.149999618530273,9.0,9.039999961853027,9.039999961853027,102000,,,,,,,,,,,,,,,,USGO
2023-04-26,8.979999542236328,9.149999618530273,8.699999809265137,8.949999809265137,8.949999809265137,62700,9.065999794006348,,,,,,,,,,,,,,,USGO
2023-04-27,8.859999656677246,9.5,8.699999809265137,9.180000305175781,9.180000305175781,51200,9.093999862670898,,,,,,,,,,,,,,,USGO
2023-04-28,9.0,9.220000267028809,8.9399995803833,9.170000076293945,9.170000076293945,58100,9.097999954223633,,,,,,,,,,,,,,,USGO
2023-05-01,9.149999618530273,10.0,9.140000343322754,9.789999961853027,9.789999961853027,76700,9.226000022888183,,,,,,,,,,,,,,,USGO
2023-05-02,9.869999885559082,9.869999885559082,9.350000381469727,9.380000114440918,9.380000114440918,26900,9.294000053405762,,,,,,,,,,,,,,,USGO
2023-05-03,9.600000381469727,9.920000076293945,9.5,9.760000228881836,9.760000228881836,29400,9.456000137329102,9.260999965667725,,,,,,,,,,,,,,USGO
2023-05-04,10.0,10.366999626159668,9.899999618530273,10.199999809265137,10.199999809265137,90000,9.660000038146972,9.376999950408935,,,,,,,,,,,,,,USGO
2023-05-05,10.149999618530273,10.600000381469727,9.800000190734863,10.40999984741211,10.40999984741211,79100,9.907999992370605,9.502999973297118,,,,,,,,,,,,,,USGO
2023-05-08,11.5,14.199999809265137,11.359999656677246,13.529999732971191,13.529999732971191,1048300,10.655999946594239,9.940999984741211,,,,,,,,,,,,,,USGO
2023-05-09,15.390000343322754,16.34000015258789,14.550000190734863,16.110000610351562,16.110000610351562,731300,12.002000045776366,10.648000049591065,,,,,,,,,,,,,,USGO
2023-05-10,16.360000610351562,17.239999771118164,13.300000190734863,14.8100004196167,14.8100004196167,703500,13.01200008392334,11.234000110626221,,,,,80.02081212954567,,,,,,,,,USGO
2023-05-11,15.350000381469727,15.600000381469727,14.050000190734863,14.640000343322754,14.640000343322754,184700,13.900000190734863,11.780000114440918,,,,,78.52486047710529,,,,,,,,,USGO
2023-05-12,14.65999984741211,15.239999771118164,14.520000457763672,15.010000228881836,15.010000228881836,91600,14.820000267028808,12.364000129699708,,,,,79.42635481950843,,,,,,,,,USGO
2023-05-15,15.25,15.4399995803833,14.119999885559082,14.920000076293945,14.920000076293945,261300,15.09800033569336,12.8770001411438,,,,,78.56244513495164,,,,,,,72.092120621413,74.66516702126647,USGO
2023-05-16,14.920000076293945,14.920000076293945,14.149999618530273,14.920000076293945,14.920000076293945,147800,14.860000228881836,13.431000137329102,,,,,78.56244513495163,,,,,,,73.1850157588912,72.45137811654502,USGO
2023-05-17,14.270000457763672,14.779999732971191,13.699999809265137,14.350000381469727,14.350000381469727,127600,14.768000221252441,13.890000152587891,11.575500059127808,,,,72.75026538465829,,,,16.93640132595149,11.575500059127808,6.214598792304126,70.28272841880653,71.85328826637026,USGO
2023-05-18,14.710000038146973,16.049999237060547,14.22700023651123,15.739999771118164,15.739999771118164,273700,14.988000106811523,14.444000148773194,11.910500049591064,,,,77.18330363065358,,,,17.43075564510182,11.910500049591064,6.390244454080309,73.16531277472366,72.21101898414047,USGO
2023-05-19,16.290000915527344,16.350000381469727,15.75,16.0,16.0,213700,15.186000061035156,15.003000164031983,12.253000068664551,,,,77.90729259450771,,,,17.894340887158673,12.253000068664551,6.6116592501704305,76.98203885977524,73.4766933511018,USGO
2023-05-22,16.100000381469727,16.190000534057617,15.75,16.0,16.0,75400,15.402000045776367,15.250000190734863,12.595500087738037,,,,77.90729259450771,,,,18.27333246607799,12.595500087738037,6.917667709398086,83.24823872757605,77.79853012069164,USGO
2023-05-23,16.0,16.0,14.5,14.520000457763672,14.520000457763672,91100,15.322000122070312,15.091000175476074,12.869500112533569,,,,64.41403258496342,,,,18.36039262359093,12.869500112533569,7.378607601476208,77.23470113055451,79.1549929059686,USGO
2023-05-24,14.630000114440918,15.079999923706055,14.0,15.050000190734863,15.050000190734863,80800,15.46200008392334,15.115000152587891,13.174500131607056,,,,66.64213801739872,,,,18.433418282157547,13.174500131607056,7.9155819810565635,72.66157271328392,77.71483752380483,USGO
2023-05-25,15.029999732971191,15.350000381469727,14.609000205993652,14.880000114440918,14.880000114440918,33300,15.29000015258789,15.139000129699706,13.459500122070313,,,,65.2313191124563,,,,18.43160836722653,13.459500122070313,8.487391876914096,64.62311322977018,71.50646235786955,USGO
2023-05-26,15.1899995803833,15.84000015258789,14.880000114440918,15.699999809265137,15.699999809265137,44300,15.230000114440918,15.208000087738037,13.786000108718872,,,,68.67599876094445,,,,18.43567290124368,13.786000108718872,9.136327316194063,63.780724898761825,67.02180361393864,USGO
