Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-09,20.170000076293945,34.72999954223633,19.5,32.88999938964844,32.88999938964844,1344100,,,,,,,,,,,,,,,,QNCX
2019-05-10,33.0,33.5,23.850000381469727,23.860000610351562,23.860000610351562,791700,,,,,,,,,,,,,,,,QNCX
2019-05-13,23.5,26.472000122070312,23.325000762939453,23.899999618530273,23.899999618530273,214500,,,,,,,,,,,,,,,,QNCX
2019-05-14,23.510000228881836,25.43000030517578,23.510000228881836,24.0,24.0,156400,,,,,,,,,,,,,,,,QNCX
2019-05-15,24.010000228881836,25.947999954223633,24.010000228881836,25.0,25.0,99000,25.929999923706056,,,,,,,,,,,,,,,QNCX
2019-05-16,25.010000228881836,26.448999404907227,24.729999542236328,25.149999618530273,25.149999618530273,136800,24.381999969482422,,,,,,,,,,,,,,,QNCX
2019-05-17,25.149999618530273,26.0,25.149999618530273,26.0,26.0,22900,24.809999847412108,,,,,,,,,,,,,,,QNCX
2019-05-20,26.0,26.450000762939453,25.5,26.09000015258789,26.09000015258789,113200,25.247999954223634,,,,,,,,,,,,,,,QNCX
2019-05-21,26.440000534057617,27.3700008392334,26.172000885009766,27.31999969482422,27.31999969482422,130600,25.911999893188476,,,,,,,,,,,,,,,QNCX
2019-05-22,27.34000015258789,27.951000213623047,27.035999298095703,27.350000381469727,27.350000381469727,162100,26.381999969482422,26.15599994659424,,,,,,,,,,,,,,QNCX
2019-05-23,27.1200008392334,27.489999771118164,26.5,27.489999771118164,27.489999771118164,91700,26.85,25.61599998474121,,,,,,,,,,,,,,QNCX
2019-05-24,27.489999771118164,27.489999771118164,26.67300033569336,27.360000610351562,27.360000610351562,77800,27.12200012207031,25.96599998474121,,,,,,,,,,,,,,QNCX
2019-05-28,27.030000686645508,27.239999771118164,26.809999465942383,26.860000610351562,26.860000610351562,64200,27.276000213623046,26.26200008392334,,,,,,,,,,,,,,QNCX
2019-05-29,26.700000762939453,26.700000762939453,26.020999908447266,26.270000457763672,26.270000457763672,113500,27.066000366210936,26.489000129699708,,,,,,,,,,,,,,QNCX
2019-05-30,26.299999237060547,26.649999618530273,25.586000442504883,26.649999618530273,26.649999618530273,31100,26.92600021362305,26.654000091552735,,,,,28.120612411546013,,,,,,,,,QNCX
2019-05-31,26.75,26.75,24.6200008392334,25.670000076293945,25.670000076293945,55700,26.562000274658203,26.706000137329102,,,,,26.182818715814104,,,,,,,,,QNCX
2019-06-03,25.020000457763672,26.111000061035156,23.030000686645508,24.1299991607666,24.1299991607666,107800,25.915999984741212,26.51900005340576,,,,,23.44833938479557,,,,,,,,,QNCX
2019-06-04,23.90999984741211,26.0,23.229999542236328,24.600000381469727,24.600000381469727,54700,25.463999938964843,26.370000076293945,,,,,25.988833457591966,,,,,,,34.98298876406047,37.6103974196184,QNCX
2019-06-05,25.020000457763672,25.59000015258789,24.399999618530273,24.399999618530273,24.399999618530273,79400,25.089999771118165,26.07800006866455,,,,,25.599508233493218,,,,,,,27.365694568635934,32.529895418946026,QNCX
2019-06-06,24.489999771118164,25.729999542236328,24.292999267578125,25.729999542236328,25.729999542236328,79600,24.905999755859376,25.915999984741212,26.035999965667724,,,,32.808053435899346,,,,30.016820906033427,26.035999965667724,22.05517902530202,38.203603769116604,33.517429033937674,QNCX
2019-06-07,25.75,25.75,24.559999465942383,24.969999313354492,24.969999313354492,72400,24.765999603271485,25.663999938964842,25.63999996185303,,,,30.96198656650124,,,,28.09997581631368,25.63999996185303,23.180024107392377,40.70986243910418,35.42638692561891,QNCX
2019-06-10,24.950000762939453,25.969999313354492,24.325000762939453,25.600000381469727,25.600000381469727,62600,25.059999847412108,25.48799991607666,25.726999950408935,,,,34.264026416356245,,,,28.048173288940983,25.726999950408935,23.405826611876886,48.83829756941255,42.58392125921111,QNCX
2019-06-11,26.0,26.479999542236328,25.200000762939453,26.059999465942383,26.059999465942383,39500,25.35199966430664,25.407999801635743,25.83499994277954,,,,36.646695139758705,,,,28.001975108081634,25.83499994277954,23.668024777477445,51.07361529227864,46.873925100265126,QNCX
2019-06-12,26.360000610351562,28.0,25.530000686645508,27.520000457763672,27.520000457763672,91500,25.97599983215332,25.532999801635743,26.010999965667725,,,,43.63040725723659,,,,28.124356945429593,26.010999965667725,23.897642985905858,68.04668288536107,55.98619858235076,QNCX
2019-06-13,28.0,31.6299991607666,27.683000564575195,31.420000076293945,31.420000076293945,96900,27.113999938964845,26.00999984741211,26.33199996948242,,,,57.20213775945858,,,,29.446666238498533,26.33199996948242,23.21733370046631,83.15768069883812,67.42599295882594,QNCX
2019-06-14,31.920000076293945,31.920000076293945,29.979999542236328,31.40999984741211,31.40999984741211,32100,28.40200004577637,26.583999824523925,26.644999980926514,,,,57.164132473384356,,,,30.411571568565826,26.644999980926514,22.8784283932872,94.05447468893188,81.75294609104368,QNCX
2019-06-17,31.229999542236328,39.83000183105469,31.229999542236328,38.220001220703125,38.220001220703125,146800,30.92600021362305,27.993000030517578,27.25600004196167,,,,71.19797745784473,,,,33.53347588592625,27.25600004196167,20.97852419799709,94.07934252104415,90.43049930293806,QNCX
2019-06-18,38.220001220703125,47.5,37.880001068115234,42.0,42.0,158200,34.11400032043457,29.732999992370605,28.051500034332275,,,,75.91479065743488,,,,37.00027748291348,28.051500034332275,19.102722585751067,87.40112511538031,91.84498077511877,QNCX
2019-06-19,42.970001220703125,42.970001220703125,39.349998474121094,40.970001220703125,40.970001220703125,112200,36.80400047302246,31.39000015258789,28.73400011062622,,,,72.43384713319368,,,,39.29278358405644,28.73400011062622,18.175216637196,80.41814260618908,87.29953674753784,QNCX
2019-06-20,40.95000076293945,41.36000061035156,35.189998626708984,36.18000030517578,36.18000030517578,120600,37.75600051879883,32.43500022888183,29.175500106811523,,,,58.906380113908085,,,,40.194289159227495,29.175500106811523,18.15671105439555,68.19234555327805,78.67053775828246,QNCX
2019-06-21,36.060001373291016,38.93000030517578,34.310001373291016,35.88999938964844,35.88999938964844,221400,38.652000427246094,33.52700023651123,29.59550008773804,,,,58.197733914914586,,,,40.96021874211957,29.59550008773804,18.230781433356505,59.73890063914896,69.44979626620535,QNCX
2019-06-24,36.0,38.15999984741211,35.06999969482422,35.5,35.5,71300,38.10800018310547,34.51700019836426,30.00250005722046,,,,57.20113363643847,,,,41.598506544486426,30.00250005722046,18.40649356995449,51.397966910013984,59.77640436748032,QNCX
2019-06-25,35.5,38.7400016784668,35.5,38.04999923706055,38.04999923706055,56400,37.31800003051758,35.716000175476076,30.561999988555907,,,,61.80650955623054,,,,42.570022049463695,30.561999988555907,18.55397792764812,53.24471797621887,54.79386184179393,QNCX
2019-06-26,38.27000045776367,40.20000076293945,38.27000045776367,38.61000061035156,38.61000061035156,67500,36.84599990844727,36.82500019073486,31.178999996185304,,,,62.754364615236724,3.1283383587112006,2.2737243357594252,0.8546140229517754,43.50538018603868,31.178999996185304,18.85261980633193,56.403563487308865,53.68208279118056,QNCX
2019-06-27,39.04999923706055,40.5,39.04999923706055,39.79999923706055,39.79999923706055,43800,37.56999969482422,37.66300010681152,31.836499977111817,,,,64.75597757017415,3.2874234067699604,2.476464149961532,0.8109592568084283,44.52398910550956,31.836499977111817,19.14901084871408,62.56458739781354,57.40428962044708,QNCX
2019-06-28,40.5,43.685001373291016,39.34000015258789,42.5099983215332,42.5099983215332,628500,38.89399948120117,38.772999954223636,32.67849988937378,,,,68.86017505529573,3.5907814379788334,2.6993276075649923,0.8914538304138411,45.84345694021635,32.67849988937378,19.513542838531215,68.67918218681815,62.549111023980174,QNCX
2019-07-01,42.790000915527344,45.41999816894531,42.65999984741211,45.279998779296875,45.279998779296875,51600,40.849999237060544,39.47899971008301,33.73599987030029,,,,72.39830597070318,4.008503220451509,2.961162730142296,1.047340490309213,47.373706833900876,33.73599987030029,20.098292906699704,78.09771771867689,69.78049576776952,QNCX
2019-07-02,45.86000061035156,45.95100021362305,39.81999969482422,40.310001373291016,40.310001373291016,102800,41.30199966430664,39.30999984741211,34.521499919891355,,,,59.36513245456773,3.893630143329041,3.147656212779645,0.745973930549396,47.76797914018577,34.521499919891355,21.27502069959694,77.07888059607525,74.61859350052343,QNCX
2019-07-03,40.13999938964844,41.5,39.2400016784668,40.06999969482422,40.06999969482422,38700,41.59399948120117,39.21999969482422,35.304999923706056,,,,58.81451610682726,3.740112582704924,3.2661474867647007,0.4739650959402235,47.90190188371891,35.304999923706056,22.708097963693202,70.4015517539982,75.19271668958345,QNCX
2019-07-05,39.869998931884766,41.97999954223633,36.75,37.58000183105469,37.58000183105469,44700,41.15,39.35999984741211,35.89750003814697,,,,53.291860959581285,3.378580617781857,3.288634112968132,0.08994650481372535,47.728675538594274,35.89750003814697,24.066324537699675,53.44608327930129,66.97550520979158,QNCX
2019-07-08,37.59000015258789,38.7599983215332,37.119998931884766,37.849998474121094,37.849998474121094,76100,40.21800003051758,39.555999755859375,36.5414999961853,,,,53.79845949161569,3.0783649288385178,3.246580276142209,-0.16821534730369114,47.274540830403716,36.5414999961853,25.808459161966887,41.1529062999366,55.000180444412024,QNCX
2019-07-09,37.709999084472656,41.0,37.06999969482422,40.5099983215332,40.5099983215332,111600,39.263999938964844,40.056999588012694,37.28699989318848,,,,58.5664111689669,3.0202658449432604,3.201317389902419,-0.18105154495915876,46.88812473307912,37.28699989318848,27.685875053297842,39.709134543316196,44.76937470751802,QNCX
2019-07-10,40.619998931884766,41.5,38.86800003051758,40.599998474121094,40.599998474121094,49800,39.32199935913086,40.31199951171875,38.01399984359741,,,,58.721629942030695,2.9475071350329856,3.1505553389285326,-0.203048203895547,46.202624067504836,38.01399984359741,29.825375619689986,44.71054742618073,41.857529423144506,QNCX
2019-07-11,39.630001068115234,42.400001525878906,39.630001068115234,41.7400016784668,41.7400016784668,63700,39.655999755859376,40.624999618530275,38.72499990463257,,,,60.72848874637646,2.947853049438173,3.1100148810304606,-0.1621618315922877,45.491335371183844,38.72499990463257,31.958664438081293,57.039762731333575,47.15314823361016,QNCX
2019-07-12,41.84000015258789,42.0,40.1150016784668,41.29999923706055,41.29999923706055,51500,40.39999923706055,40.77499961853027,39.2189998626709,,,,59.52558290887349,2.879430388196859,3.0638979824637405,-0.18446759426688164,45.173886228147374,39.2189998626709,33.26411349719442,58.37167996434426,53.37399670728618,QNCX
2019-07-15,41.45000076293945,41.91600036621094,40.0,41.4900016784668,41.4900016784668,45400,41.12799987792969,40.672999954223634,39.72299995422363,,,,59.89500798503362,2.8081657584681636,3.012751537664625,-0.20458577919646137,44.547935275904585,39.72299995422363,34.89806463254268,59.46566836856248,58.292370354746765,QNCX
2019-07-16,42.0,42.4900016784668,37.47999954223633,38.79999923706055,38.79999923706055,113400,40.78600006103515,40.025,39.751999855041504,,,,52.578081669367215,2.5057426685290167,2.9113497638375034,-0.4056070953084867,44.547333201910995,39.751999855041504,34.95666650817201,45.617014159063224,54.48478749732331,QNCX
2019-07-17,38.77000045776367,40.470001220703125,38.034000396728516,40.0,40.0,106200,40.66600036621094,39.9939998626709,39.6519998550415,,,,55.20691218457755,2.3359725857795155,2.796274328225906,-0.46030174244639044,44.337810541745796,39.6519998550415,34.96618916833721,38.30584308087157,47.796175202832416,QNCX
