Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-01-14,375.0,600.0,375.0,480.0,480.0,47,,,,,,,,,,,,,,,,RZLT
2013-01-15,480.0,495.0,480.0,495.0,495.0,17,,,,,,,,,,,,,,,,RZLT
2013-01-16,495.0,495.0,495.0,495.0,495.0,0,,,,,,,,,,,,,,,,RZLT
2013-01-17,480.0,480.0,420.0,465.0,465.0,37,,,,,,,,,,,,,,,,RZLT
2013-01-18,495.0,537.0,495.0,510.0,510.0,39,489.0,,,,,,,,,,,,,,,RZLT
2013-01-22,660.0,660.0,600.0,600.0,600.0,14,513.0,,,,,,,,,,,,,,,RZLT
2013-01-23,606.0,750.0,606.0,675.0,675.0,15,549.0,,,,,,,,,,,,,,,RZLT
2013-01-24,675.0,750.0,675.0,750.0,750.0,1,600.0,,,,,,,,,,,,,,,RZLT
2013-01-25,750.0,750.0,675.0,675.0,675.0,12,642.0,,,,,,,,,,,,,,,RZLT
2013-01-28,675.0,675.0,675.0,675.0,675.0,0,675.0,582.0,,,,,,,,,,,,,,RZLT
2013-01-29,600.0,600.0,600.0,600.0,600.0,8,675.0,594.0,,,,,,,,,,,,,,RZLT
2013-01-30,600.0,600.0,600.0,600.0,600.0,0,660.0,604.5,,,,,,,,,,,,,,RZLT
2013-01-31,600.0,600.0,600.0,600.0,600.0,1,630.0,615.0,,,,,,,,,,,,,,RZLT
2013-02-01,600.0,600.0,600.0,600.0,600.0,0,615.0,628.5,,,,,,,,,,,,,,RZLT
2013-02-04,600.0,600.0,600.0,600.0,600.0,0,600.0,637.5,,,,,62.5,,,,,,,,,RZLT
2013-02-05,600.0,600.0,600.0,600.0,600.0,0,600.0,637.5,,,,,62.5,,,,,,,,,RZLT
2013-02-06,660.0,660.0,660.0,660.0,660.0,1,612.0,636.0,,,,,67.24806201550386,,,,,,,,,RZLT
2013-02-07,660.0,660.0,660.0,660.0,660.0,0,624.0,627.0,,,,,67.24806201550388,,,,,,,63.992869875222816,60.32085561497326,RZLT
2013-02-08,660.0,750.0,615.0,660.0,660.0,4,636.0,625.5,,,,,67.24806201550388,,,,,,,59.14438502673797,61.24777183600713,RZLT
2013-02-11,600.0,600.0,525.0,525.0,525.0,20,621.0,610.5,596.25,,,,49.5998100219906,,,,750.0640110653122,596.25,442.43598893468777,34.90196078431372,52.67973856209151,RZLT
2013-02-12,495.0,555.0,480.0,480.0,480.0,25,597.0,598.5,596.25,,,,45.32943822173466,,,,750.0640110653122,596.25,442.43598893468777,13.333333333333334,35.79322638146168,RZLT
2013-02-13,480.0,480.0,480.0,480.0,480.0,0,561.0,586.5,595.5,,,,45.32943822173466,,,,751.4134375222354,595.5,439.5865624777646,0.0,16.078431372549023,RZLT
2013-02-14,480.0,480.0,480.0,480.0,480.0,0,525.0,574.5,594.75,,,,45.32943822173466,,,,752.7207251360201,594.75,436.77927486397994,0.0,4.444444444444447,RZLT
2013-02-15,480.0,480.0,480.0,480.0,480.0,0,489.0,562.5,595.5,,,,45.32943822173467,,,,751.1245481921153,595.5,439.87545180788476,0.0,2.960594732333751e-15,RZLT
2013-02-19,600.0,675.0,495.0,615.0,615.0,330,507.0,564.0,600.75,,,,59.42552519644284,,,,751.4906713531554,600.75,450.0093286468446,16.666666666666668,5.55555555555556,RZLT
2013-02-20,675.0,705.0,570.0,615.0,615.0,180,534.0,565.5,601.5,,,,59.42552519644284,,,,752.3674915281618,601.5,450.63250847183815,33.333333333333336,16.66666666666667,RZLT
2013-02-21,645.0,645.0,600.0,600.0,600.0,18,558.0,559.5,597.75,,,,57.514573135337784,,,,744.8035616705695,597.75,450.69643832943046,48.14814814814815,32.71604938271606,RZLT
2013-02-22,585.0,585.0,540.0,540.0,540.0,142,570.0,547.5,587.25,,,,50.51683662864287,,,,718.4549922830682,587.25,456.04500771693176,38.88888888888889,40.12345679012346,RZLT
2013-02-25,555.0,675.0,540.0,540.0,540.0,82,582.0,535.5,580.5,,,,50.51683662864286,,,,706.7497524750049,580.5,454.25024752499513,29.629629629629637,38.88888888888889,RZLT
2013-02-26,540.0,540.0,453.0,510.0,510.0,106,561.0,534.0,572.25,,,,47.18758366730153,,,,694.2120842721213,572.25,450.2879157278788,21.21212121212122,29.91021324354658,RZLT
2013-02-27,510.0,510.0,483.0,483.0,483.0,10,534.6,534.3,566.4,,,,44.35440110620409,,,,693.5886787414673,566.4,439.2113212585326,17.17171717171718,22.671156004489344,RZLT
2013-02-28,483.0,483.0,480.0,480.0,480.0,27,510.6,534.3,560.4,,,,44.03801548728835,,,,691.9300726069903,560.4,428.8699273930097,12.794612794612803,17.0594837261504,RZLT
2013-03-01,480.0,495.0,465.0,465.0,465.0,124,495.6,532.8,553.65,,,,42.409117314292814,,,,690.1216454066566,553.65,417.1783545933433,7.984607984607994,12.650312650312657,RZLT
2013-03-04,510.0,534.0,465.0,495.0,495.0,321,486.6,534.3,548.4,,,,46.658683571624195,-26.722605496448068,-15.501528497345285,-11.221076999102783,685.4129920846926,548.4,411.3870079153073,10.173160173160182,10.317460317460323,RZLT
