Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-09-25,45.0,45.5,43.5,44.0,44.0,84050,,,,,,,,,,,,,,,,RDCM
1997-09-26,44.0,47.0,44.0,45.5,45.5,34350,,,,,,,,,,,,,,,,RDCM
1997-09-29,44.5,47.0,44.5,45.0,45.0,14275,,,,,,,,,,,,,,,,RDCM
1997-09-30,45.0,47.5,44.5,47.0,47.0,42200,,,,,,,,,,,,,,,,RDCM
1997-10-01,47.5,47.5,44.0,44.0,44.0,15450,45.1,,,,,,,,,,,,,,,RDCM
1997-10-02,45.0,45.0,44.0,44.5,44.5,1900,45.2,,,,,,,,,,,,,,,RDCM
1997-10-03,45.5,45.5,44.0,44.0,44.0,8375,44.9,,,,,,,,,,,,,,,RDCM
1997-10-06,44.0,45.5,44.0,44.0,44.0,1525,44.7,,,,,,,,,,,,,,,RDCM
1997-10-07,45.5,45.5,44.0,44.0,44.0,5375,44.1,,,,,,,,,,,,,,,RDCM
1997-10-08,44.0,45.5,44.0,44.5,44.5,32775,44.2,44.65,,,,,,,,,,,,,,RDCM
1997-10-09,45.0,46.0,44.0,44.0,44.0,61150,44.1,44.65,,,,,,,,,,,,,,RDCM
1997-10-10,45.0,45.0,43.5,43.5,43.5,18050,44.0,44.45,,,,,,,,,,,,,,RDCM
1997-10-13,44.5,44.5,39.0,40.0,40.0,29275,43.2,43.95,,,,,,,,,,,,,,RDCM
1997-10-14,40.0,41.0,39.0,40.5,40.5,23525,42.5,43.3,,,,,,,,,,,,,,RDCM
1997-10-15,40.0,40.5,39.0,39.0,39.0,41625,41.4,42.8,,,,,33.333333333333336,,,,,,,,,RDCM
1997-10-16,39.5,40.0,37.5,37.5,37.5,55550,40.1,42.1,,,,,30.09259259259259,,,,,,,,,RDCM
1997-10-17,37.5,38.0,36.0,36.0,36.0,16525,38.6,41.3,,,,,27.240490006447455,,,,,,,,,RDCM
1997-10-20,36.0,40.0,36.0,39.0,39.0,106550,38.4,40.8,,,,,39.5753531858808,,,,,,,8.695652173913043,4.859335038363171,RDCM
1997-10-21,39.5,41.0,38.5,38.5,38.5,34875,38.0,40.25,,,,,38.406701698177606,,,,,,,17.028985507246375,8.57487922705314,RDCM
1997-10-22,40.0,40.0,38.5,38.75,38.75,12975,37.95,39.675,42.1625,,,,39.37074629979156,,,,48.29086642181253,42.1625,36.03413357818747,26.195652173913043,17.306763285024154,RDCM
1997-10-23,37.0,38.5,36.5,38.5,38.5,6950,38.15,39.125,41.8875,,,,38.718122896951954,,,,48.153429699573664,41.8875,35.62157030042634,25.833333333333332,23.019323671497585,RDCM
1997-10-24,38.125,39.5,36.5,37.25,37.25,19700,38.4,38.5,41.475,,,,35.545433890541375,,,,47.82106177089382,41.475,35.12893822910618,21.666666666666668,24.565217391304348,RDCM
1997-10-27,37.0,37.0,29.5,30.5,30.5,23100,36.7,37.55,40.75,,,,24.07360280555504,,,,48.48142936331954,40.75,33.01857063668046,14.52020202020202,20.673400673400675,RDCM
1997-10-28,29.5,38.0,28.5,38.0,38.0,55975,36.6,37.3,40.3,,,,45.22620949206716,,,,47.557065522647626,40.3,33.04293447735237,24.282106782106784,20.156325156325156,RDCM
1997-10-29,39.0,40.0,38.0,38.75,38.75,22450,36.6,37.275,40.0375,,,,46.82168576854243,,,,47.11788664198497,40.0375,32.957113358015036,40.82251082251082,26.54160654160654,RDCM
1997-10-30,38.0,38.5,36.75,37.0,37.0,5450,36.3,37.225,39.6625,,,,43.62832789609504,,,,46.54958029574212,39.6625,32.775419704257885,56.51064213564214,40.538419913419915,RDCM
1997-10-31,38.0,39.5,37.0,37.0,37.0,9825,36.25,37.325,39.3125,,,,43.62832789609504,,,,45.990589172809855,39.3125,32.634410827190145,61.082070707070706,52.805074555074555,RDCM
1997-11-03,37.5,37.5,37.0,37.0,37.0,6950,37.55,37.125,38.9625,,,,43.62832789609504,,,,45.348568822053174,38.9625,32.57643117794682,63.041666666666664,60.21145983645983,RDCM
1997-11-04,37.0,38.0,36.0,36.0,36.0,6500,37.15,36.875,38.5625,,,,41.603240785326726,,,,44.630603080864695,38.5625,32.494396919135305,65.33333333333333,63.15235690235689,RDCM
1997-11-05,36.0,36.5,36.0,36.5,36.5,9825,36.7,36.65,38.1625,,,,43.02719949554996,,,,43.638070746506656,38.1625,32.686929253493346,64.0,64.12499999999999,RDCM
1997-11-06,36.0,36.5,36.0,36.5,36.5,11625,36.6,36.45,37.7875,,,,43.02719949554995,,,,42.5996590788335,37.7875,32.975340921166506,62.666666666666664,63.99999999999999,RDCM
1997-11-07,36.0,37.5,35.5,37.0,37.0,10350,36.6,36.425,37.4625,,,,44.59407407272985,,,,41.503771458340786,37.4625,33.42122854165921,65.33333333333333,63.99999999999999,RDCM
1997-11-10,38.0,39.0,37.0,39.0,39.0,16125,37.0,37.275,37.4125,,,,50.46278753241056,,,,41.35037696608211,37.4125,33.474623033917894,74.43478260869564,67.4782608695652,RDCM
1997-11-11,38.0,39.5,38.0,39.5,39.5,15175,37.7,37.425,37.3625,,,,51.83629574806275,-1.7230313079486237,-2.6986394887116663,0.9756081807630426,41.165377200226274,37.3625,33.55962279977372,84.9855072463768,74.91787439613525,RDCM
1997-11-12,40.0,40.0,36.0,37.0,37.0,37675,37.8,37.25,37.2625,,,,45.1025666345091,-1.6429612050257774,-2.4875038319744887,0.8445426269487113,40.99236259800531,37.2625,33.5326374019947,86.95652173913042,82.12560386473429,RDCM
1997-11-13,36.5,37.5,36.5,37.0,37.0,43625,37.9,37.25,37.2375,,,,45.1025666345091,-1.5615050137896347,-2.3023040683375178,0.7407990545478831,40.96736259800554,37.2375,33.50763740199445,81.15942028985506,84.3671497584541,RDCM
1997-11-14,37.0,37.5,37.0,37.0,37.0,15550,37.9,37.25,37.2875,,,,45.102566634509095,-1.4798911316098682,-2.1378214809919878,0.6579303493821196,40.97624978820731,37.2875,33.59875021179269,73.91304347826086,80.67632850241546,RDCM
1997-11-17,38.0,38.0,37.0,37.5,37.5,5300,37.6,37.3,37.2125,,,,46.827963568098376,-1.3591977352398459,-1.9820967318415594,0.6228989966017136,40.81900454041029,37.2125,33.60599545958971,64.09017713365539,73.05421363392378,RDCM
1997-11-18,37.0,38.25,37.0,37.0,37.0,46175,37.1,37.4,37.1375,,,,45.2948630995517,-1.2890339889643059,-1.8434841832661086,0.5544501943018028,40.69585284928278,37.1375,33.579147150717226,50.563607085346206,62.855609232420825,RDCM
1997-11-19,37.0,37.5,37.0,37.0,37.0,10400,37.1,37.45,37.05,,,,45.2948630995517,-1.2193725468514032,-1.7186618559831675,0.4992893091317643,40.53066085679152,37.05,33.569339143208474,37.03703703703703,50.56360708534621,RDCM
