Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-20,24.5,24.84000015258789,24.170000076293945,24.350000381469727,20.923011779785156,79100,,,,,,,,,,,,,,,,SLNHP
2021-08-23,24.75,24.75,24.299999237060547,24.299999237060547,20.88004493713379,33900,,,,,,,,,,,,,,,,SLNHP
2021-08-24,24.5,24.5,23.549999237060547,24.0,20.622270584106445,36300,,,,,,,,,,,,,,,,SLNHP
2021-08-25,24.15999984741211,24.399999618530273,24.149999618530273,24.31999969482422,20.897232055664062,31900,,,,,,,,,,,,,,,,SLNHP
2021-08-26,24.549999237060547,24.549999237060547,24.149999618530273,24.299999237060547,20.88004493713379,9900,24.253999710083008,,,,,,,,,,,,,,,SLNHP
2021-08-27,24.489999771118164,24.489999771118164,24.350000381469727,24.399999618530273,20.965972900390625,22900,24.26399955749512,,,,,,,,,,,,,,,SLNHP
2021-08-30,24.489999771118164,24.860000610351562,24.489999771118164,24.739999771118164,21.25812339782715,20500,24.35199966430664,,,,,,,,,,,,,,,SLNHP
2021-08-31,24.700000762939453,24.899999618530273,24.600000381469727,24.799999237060547,21.309677124023438,26500,24.51199951171875,,,,,,,,,,,,,,,SLNHP
2021-09-01,24.729999542236328,25.020000457763672,24.510000228881836,25.0,21.481531143188477,33400,24.647999572753907,,,,,,,,,,,,,,,SLNHP
2021-09-02,25.0,25.28499984741211,25.0,25.040000915527344,21.515899658203125,21500,24.795999908447264,24.524999809265136,,,,,,,,,,,,,,SLNHP
2021-09-03,24.989999771118164,25.0,24.719999313354492,24.889999389648438,21.59746551513672,20200,24.8939998626709,24.578999710083007,,,,,,,,,,,,,,SLNHP
2021-09-07,24.979999542236328,25.020000457763672,24.700000762939453,25.0,21.69291114807129,34400,24.945999908447266,24.648999786376955,,,,,,,,,,,,,,SLNHP
2021-09-08,25.0,25.0,24.899999618530273,24.958999633789062,21.65733528137207,5700,24.97779998779297,24.74489974975586,,,,,,,,,,,,,,SLNHP
2021-09-09,25.0,25.0,24.81999969482422,24.899999618530273,21.606138229370117,10000,24.957799911499023,24.802899742126463,,,,,,,,,,,,,,SLNHP
2021-09-10,24.90999984741211,24.979999542236328,24.829999923706055,24.920000076293945,21.62350082397461,14500,24.933799743652344,24.864899826049804,,,,,65.74580279125446,,,,,,,,,SLNHP
2021-09-13,24.950000762939453,25.0,24.850000381469727,24.899999618530273,21.606138229370117,3800,24.93579978942871,24.914899826049805,,,,,64.97263231559256,,,,,,,,,SLNHP
2021-09-14,25.0,25.239999771118164,24.860000610351562,24.860000610351562,21.57143211364746,10000,24.907799911499023,24.926899909973145,,,,,63.367655229029,,,,,,,,,SLNHP
2021-09-15,25.0,25.0,24.860000610351562,24.885000228881836,21.593124389648438,6600,24.893000030517577,24.935400009155273,,,,,63.966770520537295,,,,,,,68.37422790081132,73.2258129376689,SLNHP
2021-09-16,24.950000762939453,25.25,24.90999984741211,25.239999771118164,21.90116310119629,22600,24.961000061035158,24.95939998626709,,,,,71.17586960755999,,,,,,,74.16668189464475,71.88335774855061,SLNHP
