Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-24,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,9171502,,,,,,,,,,,,,,,,RFACU
2022-03-25,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,375467,,,,,,,,,,,,,,,,RFACU
2022-03-28,10.039999961853027,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,230311,,,,,,,,,,,,,,,,RFACU
2022-03-29,10.069999694824219,10.100000381469727,10.0600004196167,10.09000015258789,10.09000015258789,312825,,,,,,,,,,,,,,,,RFACU
2022-03-30,10.069999694824219,10.09000015258789,10.039999961853027,10.050000190734863,10.050000190734863,177255,10.053999900817871,,,,,,,,,,,,,,,RFACU
2022-03-31,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,19193,10.053999900817871,,,,,,,,,,,,,,,RFACU
2022-04-01,10.030099868774414,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,10245,10.053999900817871,,,,,,,,,,,,,,,RFACU
2022-04-04,10.039999961853027,10.0600004196167,10.039999961853027,10.045000076293945,10.045000076293945,8686,10.048999977111816,,,,,,,,,,,,,,,RFACU
2022-04-05,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,52754,10.043000030517579,,,,,,,,,,,,,,,RFACU
2022-04-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.045000076293945,10.049499988555908,,,,,,,,,,,,,,RFACU
2022-04-07,10.030099868774414,10.047699928283691,10.030099868774414,10.039999961853027,10.039999961853027,810,10.047000122070312,10.050500011444091,,,,,,,,,,,,,,RFACU
2022-04-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.04900016784668,10.051500034332275,,,,,,,,,,,,,,RFACU
2022-04-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,26047,10.05200023651123,10.050500106811523,,,,,,,,,,,,,,RFACU
2022-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,14400,10.05200023651123,10.047500133514404,,,,,,,,,,,,,,RFACU
2022-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,23695,10.05200023651123,10.048500156402588,,,,,57.894816093800195,,,,,,,,,RFACU
2022-04-14,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,10.09000015258789,25508,10.062000274658203,10.054500198364257,,,,,64.01379481483389,,,,,,,,,RFACU
2022-04-18,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,86085,10.074000358581543,10.06150026321411,,,,,65.79810665399167,,,,,,,,,RFACU
2022-04-19,10.119999885559082,10.140700340270996,10.119999885559082,10.140700340270996,10.140700340270996,25126,10.090140342712402,10.071070289611816,,,,,71.9039849660526,,,,,,,95.23803036289242,76.98419185932981,RFACU
2022-04-20,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,31224,10.108140182495116,10.080070209503173,,,,,73.08624301636529,,,,,,,100.0,90.4762121012581,RFACU
2022-04-21,10.149999618530273,10.164799690246582,10.149999618530273,10.164799690246582,10.164799690246582,910,10.129100036621093,10.090550136566161,10.070025062561035,,,,74.89673662475437,,,,10.149787857780025,10.070025062561035,9.990262267342045,100.0,98.41267678763082,RFACU
2022-04-22,10.199999809265137,11.25,10.199999809265137,10.199999809265137,10.199999809265137,23036,10.151099967956544,10.106550121307373,10.078525066375732,,,,78.58633191695706,,,,10.174083345954699,10.078525066375732,9.982966786796766,71.30912157320154,90.43637385773387,RFACU
2022-04-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.171099853515624,10.122550106048584,10.08702507019043,,,,78.58633191695708,,,,10.193433084795842,10.08702507019043,9.980617055585018,42.618243146403074,71.30912157320155,RFACU
2022-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.182959747314452,10.136550045013427,10.093525075912476,,,,78.58633191695706,,,,10.210351232774766,10.093525075912476,9.976698919050186,13.927364719604611,42.618243146403096,RFACU
2022-04-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.192959785461426,10.150549983978271,10.099025058746339,,,,78.58633191695706,,,,10.22469223995969,10.099025058746339,9.973357877532987,13.927364719604611,23.490990861870785,RFACU
2022-04-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,252,10.183999824523926,10.15654993057251,10.10252504348755,,,,54.2237902530463,,,,10.22642234772219,10.10252504348755,9.978627739252909,11.488764391139803,13.114497943449694,RFACU
2022-04-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.167999839782714,10.159549903869628,10.107025051116944,,,,54.2237902530463,,,,10.22651827941885,10.107025051116944,9.987531822815038,8.52696738654741,11.314365499097294,RFACU
2022-05-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.151999855041504,10.161549854278565,10.111525058746338,,,,54.2237902530463,,,,10.225738546014837,10.111525058746338,9.997311571477839,5.565170381955016,8.52696738654743,RFACU
2022-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.135999870300292,10.159479808807372,10.115275049209595,,,,54.2237902530463,,,,10.225355569011999,10.115275049209595,10.005194529407191,5.041973705827431,6.378037158109972,RFACU
2022-05-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082,10.156479835510254,10.118275022506714,,,,54.22379025304631,,,,10.225397052739801,10.118275022506714,10.011152992273626,5.041973705827431,5.216372597869979,RFACU
2022-05-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082,10.151999855041504,10.121274995803834,,,,54.22379025304631,,,,10.225008014482327,10.121274995803834,10.01754197712534,4.223377209557233,4.769108207070718,RFACU
2022-05-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082,10.1439998626709,10.125274991989135,,,,54.22379025304631,,,,10.222103387818128,10.125274991989135,10.028446596160142,2.5427193076147554,3.936023407666493,RFACU
2022-05-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2006,10.107999992370605,10.129999923706055,10.126275014877319,,,,38.99324249567469,,,,10.219920761510144,10.126275014877319,10.032629268244493,0.8620614056722774,2.5427193076147754,RFACU
2022-05-10,10.186200141906738,10.186200141906738,10.186200141906738,10.186200141906738,10.186200141906738,100,10.121240043640137,10.128619956970216,10.13258500099182,,,,62.71528824020233,,,,10.224508893086792,10.13258500099182,10.040661108896849,3.535007473122801,2.313262728803298,RFACU
2022-05-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,145,10.105240058898925,10.112619972229004,10.131584978103637,,,,42.22913003291,0.015706598894320578,0.032966765327388674,-0.017260166433068096,10.227013985006808,10.131584978103637,10.036155971200467,3.535007473122801,2.6440254506393135,RFACU
2022-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6031,10.085240173339844,10.102620029449463,10.129584980010986,,,,40.29028353650631,0.006853870305327803,0.0277441863229765,-0.020890316017648698,10.232327603212077,10.129584980010986,10.026842356809894,3.535007473122801,3.535007473122821,RFACU
2022-05-13,10.0,10.0,9.970000267028809,9.989999771118164,9.989999771118164,5521,10.05924015045166,10.089620018005371,10.1245849609375,,,,37.50829541865801,-0.002553352114240681,0.021684678635533063,-0.024238030749773744,10.243073189277304,10.1245849609375,10.006096732597697,2.8984846223165737,3.322833189520745,RFACU
2022-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,10126,10.041240119934082,10.074620056152344,10.118084955215455,,,,35.73678721106001,-0.01148998707556892,0.015049745493312665,-0.026539732568881584,10.254205729405733,10.118084955215455,9.981964181025177,2.8984846223165737,3.110658905918669,RFACU
2022-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.998000144958496,10.059620094299316,10.109549951553344,,,,35.73678721106001,-0.018360684129879346,0.008367659568674263,-0.02672834369855361,10.259619948098496,10.109549951553344,9.959479955008192,2.8984846223165737,2.8984846223165928,RFACU
2022-05-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,958,10.00800018310547,10.056620121002197,10.106549978256226,,,,51.63306324222392,-0.01396182987848782,0.003901761679241847,-0.017863591557729666,10.255661373931165,10.106549978256226,9.957438582581286,18.501380667131297,8.099449970588168,RFACU
2022-05-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.022000122070313,10.053620147705079,10.10281000137329,,,,51.63306324222392,-0.010356324925080429,0.0010501443583773914,-0.01140646928345782,10.249624279181445,10.10281000137329,9.955995723565136,37.0027613342626,19.46754220790351,RFACU
2022-05-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.042000198364258,10.050620174407959,10.097310018539428,,,,51.63306324222392,-0.007413478310015265,-0.0006425801753011399,-0.006770898134714124,10.237228136084118,10.097310018539428,9.957391900994738,55.504142001393895,37.00276133426262,RFACU
2022-05-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.066000175476074,10.053620147705079,10.091810035705567,,,,51.63306324222392,-0.00502334516932379,-0.00151873317410567,-0.0035046119952181196,10.223558768437988,10.091810035705567,9.960061302973147,55.504142001393895,49.33701511235015,RFACU
2022-05-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789,10.044000148773193,10.086310052871704,,,,51.63306324222392,-0.0030934876355139806,-0.0018336840663873322,-0.0012598035691266485,10.2083607761255,10.086310052871704,9.964259329617908,55.504142001393895,55.504142001393916,RFACU
2022-05-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789,10.04900016784668,10.080810070037842,,,,51.63306324222392,-0.0015462375718655608,-0.0017761947674829778,0.00022995719561741705,10.191232128647298,10.080810070037842,9.970388011428385,55.504142001393895,55.504142001393916,RFACU
2022-05-26,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,104,10.08700008392334,10.054500102996826,10.078560066223144,,,,49.25714931610125,-0.0015129922591778922,-0.0017235542658219608,0.00021056200664406862,10.187520446439299,10.078560066223144,9.969599686006989,53.191414279538776,54.73323276077554,RFACU
2022-05-27,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,10.08400001525879,10.063000106811524,10.076310062408448,,,,49.25714931610125,-0.00146970328474616,-0.0016727840696068007,0.00020308078486064069,10.183600312425348,10.076310062408448,9.969019812391547,50.87868655768366,53.191414279538805,RFACU
2022-05-31,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,10.080999946594238,10.073500061035157,10.07406005859375,,,,49.25714931610125,-0.0014190386662047416,-0.0016220349889263888,0.00020299632272164714,10.179461818082643,10.07406005859375,9.968658299104856,61.543873216049654,55.204658017757396,RFACU
2022-06-01,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,10.077999877929688,10.08400001525879,10.071810054779053,,,,49.25714931610125,-0.0013631727836873608,-0.0015702625478785832,0.00020708976419122238,10.175092986188657,10.071810054779053,9.96852712336945,74.52178759627078,62.31478245666807,RFACU
2022-06-02,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,5266,10.069999885559081,10.080000019073486,10.068310070037843,,,,44.651318169084114,-0.003298140048702436,-0.0019158380480433538,-0.0013823020006590821,10.169547644206773,10.068310070037843,9.967072495868912,80.55535687321684,72.20700589517912,RFACU
2022-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.064999961853028,10.076000022888184,10.064810085296632,10.084334030151368,,,44.651318169084114,-0.004776554401081157,-0.0024879813186509145,-0.0022885730824302422,10.163464683674755,10.064810085296632,9.966155486918508,73.61101176994175,76.22938541314316,RFACU
2022-06-06,9.800000190734863,10.03849983215332,9.649999618530273,9.979999542236328,9.979999542236328,9777,10.045999908447266,10.064999961853028,10.057810068130493,10.08333402633667,,,34.25093723314266,-0.011464519891847047,-0.004283289033290141,-0.007181230858556906,10.159624171535476,10.057810068130493,9.95599596472551,69.44440832046116,74.53692565453996,RFACU
2022-06-07,10.020000457763672,10.020000457763672,9.979999542236328,10.015000343322754,10.015000343322754,14253,10.034000015258789,10.057499980926513,10.055560064315795,10.083034038543701,,,41.57833093477676,-0.013781642398893013,-0.006182959706410715,-0.007598682692482298,10.159056134594877,10.055560064315795,9.952063994036713,74.87372259574421,72.64304756204906,RFACU
2022-06-08,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,2424,10.021000099182128,10.049499988555908,10.04675006866455,10.081834049224854,,,40.877471969485015,-0.01583886554472791,-0.008114140874074154,-0.007724724670653755,10.13278928191078,10.04675006866455,9.960710855418322,79.92424078224319,74.74745723281622,RFACU
2022-06-09,10.100000381469727,10.100000381469727,9.880000114440918,10.0,10.0,257850,10.011000061035157,10.04049997329712,10.044750070571899,10.080034046173095,,,39.4453688776955,-0.018067889224546718,-0.010104890544168667,-0.007962998680378051,10.133151129627814,10.044750070571899,9.956349011515984,80.85018713383636,78.54938350394129,RFACU
2022-06-10,10.0,10.0,10.0,10.0,10.0,850,10.001000022888183,10.032999992370605,10.043750047683716,10.079034042358398,,,39.4453688776955,-0.019608373426974524,-0.012005587120729837,-0.007602786306244686,10.133687537950337,10.043750047683716,9.953812557417095,79.12456086394097,79.96632959334022,RFACU
2022-06-13,9.869999885559082,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,17376,9.993000030517578,10.019499969482421,10.041250038146973,10.07723403930664,,,31.714020118805198,-0.025378206507394196,-0.014680110998062709,-0.010698095509331488,10.139427252466403,10.041250038146973,9.943072823827544,73.33326269091116,77.76933689622955,RFACU
2022-06-14,9.954999923706055,10.010000228881836,9.949999809265137,9.979999542236328,9.979999542236328,7187,9.985999870300294,10.00999994277954,10.04175000190735,10.076234035491943,,,40.137712930487346,-0.026418640522212655,-0.0170278169028927,-0.009390823619319956,10.138563142696551,10.04175000190735,9.944936861118148,71.85174981279759,74.76985778921663,RFACU
2022-06-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,7660,10.015999794006348,10.018499946594238,10.051249980926514,10.078534030914307,,,62.53498848746555,-0.012573729545188428,-0.016136999431351846,0.003563269886163418,10.15507091390922,10.051249980926514,9.947429047943807,79.25917291852103,74.81472847407663,RFACU
2022-06-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.04799976348877,10.029499912261963,10.054749965667725,10.080534019470214,,,62.53498848746554,-0.0015832867051237542,-0.013226256886106227,0.011642970180982473,10.167863970477097,10.054749965667725,9.941635960858353,91.11106401616298,80.74066224916056,RFACU
2022-06-17,9.944999694824219,10.020000457763672,9.944999694824219,10.020000457763672,10.020000457763672,7441,10.051999855041505,10.026499938964843,10.051249980926514,10.079734020233154,,,46.75539295745554,-0.004122540216000559,-0.011405513552085094,0.007282973336084535,10.16411613633013,10.051249980926514,9.938383825522898,90.8497172014097,87.0733180453646,RFACU
2022-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.068000030517577,10.030500030517578,10.047749996185303,10.079334030151367,,,46.75539295745555,-0.006065003334597918,-0.01033741150858766,0.004272408173989741,10.159931816645045,10.047749996185303,9.93556817572556,81.69943440281939,87.88673854013074,RFACU
2022-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.076000213623047,10.03100004196167,10.044250011444092,10.07893404006958,,,46.75539295745555,-0.00751775930119436,-0.009773481067109,0.0022557217659146395,10.155302942527523,10.044250011444092,9.93319708036066,72.5491516042291,81.69943440281945,RFACU
2022-06-23,9.979999542236328,9.98009967803955,9.979999542236328,9.98009967803955,9.98009967803955,5000,10.040020179748534,10.028009986877441,10.038754987716676,10.077336025238036,,,42.90186710937674,-0.011753254132775837,-0.010169435680242367,-0.0015838184525334698,10.151077782960389,10.038754987716676,9.926432192472962,69.94125867500416,74.72994822735093,RFACU
2022-06-24,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,0,10.004040145874024,10.026019954681397,10.033259963989257,10.075738010406495,,,42.90186710937674,-0.014937721546319338,-0.01112309285345776,-0.0038146286928615776,10.14576998520728,10.033259963989257,9.920749942771234,67.33336574577923,69.94125867500422,RFACU
2022-06-27,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,0,9.996059989929199,10.02402992248535,10.028514957427978,10.074139995574951,,,42.901867109376745,-0.017262444203126392,-0.012350963123391488,-0.004911481079734905,10.141586637300385,10.028514957427978,9.915443277555571,55.80546543668434,64.36002995248928,RFACU
2022-06-28,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,9.98009967803955,0,9.988079833984376,10.028039932250977,10.023769950866699,10.071941986083985,,,42.90186710937674,-0.01888708509716963,-0.013658187518147116,-0.005228897579022515,10.136605158163297,10.023769950866699,9.9109347435701,46.88545805681438,56.674763079759366,RFACU
2022-06-29,10.010000228881836,10.119999885559082,10.005000114440918,10.010000228881836,10.010000228881836,14932,9.986079788208007,10.031040000915528,10.020519971847534,10.070141983032226,,,47.28139237847896,-0.017559485330473024,-0.014438447080612298,-0.0031210382498607254,10.130985151526879,10.020519971847534,9.91005479216819,41.40229605343208,48.03107318231031,RFACU
2022-06-30,10.0,10.0,10.0,10.0,10.0,277,9.990059852600098,10.015040016174316,10.016769981384277,10.067327976226807,,,46.01030423215439,-0.017116974024284914,-0.014974152469346821,-0.0021428215549380934,10.124644489585284,10.016769981384277,9.90889547318327,43.689689683106046,43.99248126445088,RFACU
2022-07-01,10.0,10.039999961853027,9.930000305175781,9.930000305175781,9.930000305175781,7982,9.980039978027344,9.992040061950684,10.010769987106324,10.062927989959716,,,38.25729114429195,-0.022159233140465417,-0.01641116860357054,-0.005748064536894876,10.123809165152606,10.010769987106324,9.897730809060041,37.93114032058808,41.007708685708785,RFACU
2022-07-05,10.0,10.010000228881836,10.0,10.0,10.0,702,9.984020042419434,9.990040016174316,10.00826997756958,10.059631996154785,,,47.74068538249494,-0.02027317293906883,-0.0171835694706702,-0.0030896034683986287,10.119931306290916,10.00826997756958,9.896608648848243,31.984048217476495,37.86829274039025,RFACU
2022-07-06,10.0,10.0,10.0,10.0,10.0,0,9.988000106811523,9.98803997039795,10.009270000457764,10.055631999969483,,,47.74068538249493,-0.018564457135250123,-0.017459747003586185,-0.0011047101316639385,10.120256878743628,10.009270000457764,9.8982831221719,27.186407861178598,32.36719879974777,RFACU
2022-07-07,10.0,10.0,10.0,10.0,10.0,460,9.986000061035156,9.986039924621583,10.008519983291626,10.05163200378418,,,47.74068538249494,-0.017014158917040945,-0.017370629386277137,0.00035647046923619266,10.119544558339369,10.008519983291626,9.897495408243882,30.43471049707263,29.86838885857595,RFACU
2022-07-08,10.0,10.0,10.0,10.0,10.0,0,9.986000061035156,9.988029956817627,10.008019971847535,10.047632007598876,,,47.74068538249493,-0.015605644256995177,-0.017017632360420747,0.0014119881034255696,10.119103436036978,10.008019971847535,9.896936507658092,32.57048233480495,30.063866897685433,RFACU
2022-07-11,10.0,10.0,10.0,10.0,10.0,0,10.0,9.990019989013671,10.008019971847535,10.043632011413575,,,47.74068538249493,-0.014324265030383643,-0.016478958894413327,0.002154693864029684,10.119103436036978,10.008019971847535,9.896936507658092,34.70625417253727,32.57048233480499,RFACU
2022-07-12,10.0,10.0,10.0,10.0,10.0,200,10.0,9.992010021209717,10.008019971847535,10.041232013702393,,,47.74068538249493,-0.013157095949360098,-0.01581458630540268,0.0026574903560425828,10.119103436036978,10.008019971847535,9.896936507658092,36.84202601026959,34.706254172537314,RFACU
2022-07-13,10.0,10.0,10.0,10.0,10.0,0,10.0,9.994000053405761,10.01101999282837,10.038832015991211,,,47.74068538249494,-0.012092708823779219,-0.01507021080907799,0.00297750198529877,10.117748830409745,10.01101999282837,9.904291155246995,36.84202601026959,36.13010206435886,RFACU
