Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-03,22.600000381469727,22.600000381469727,21.240999221801758,21.240999221801758,21.240999221801758,1000,,,,,,,,,,,,,,,,SOXM
2024-09-04,21.040000915527344,21.889999389648438,20.68000030517578,21.336999893188477,21.336999893188477,21100,,,,,,,,,,,,,,,,SOXM
2024-09-05,21.09000015258789,21.34000015258789,20.84000015258789,20.96299934387207,20.96299934387207,9400,,,,,,,,,,,,,,,,SOXM
2024-09-06,20.479999542236328,20.59000015258789,18.923999786376953,19.066999435424805,19.066999435424805,4600,,,,,,,,,,,,,,,,SOXM
2024-09-09,19.770000457763672,19.93600082397461,19.270000457763672,19.93600082397461,19.93600082397461,1900,20.508799743652343,,,,,,,,,,,,,,,SOXM
2024-09-10,19.93000030517578,20.43000030517578,19.540000915527344,20.386999130249023,20.386999130249023,1100,20.337999725341795,,,,,,,,,,,,,,,SOXM
2024-09-11,20.809999465942383,22.562000274658203,20.809999465942383,22.562000274658203,22.562000274658203,300,20.582999801635744,,,,,,,,,,,,,,,SOXM
2024-09-12,22.507999420166016,22.507999420166016,22.253999710083008,22.253999710083008,22.253999710083008,1000,20.84119987487793,,,,,,,,,,,,,,,SOXM
2024-09-13,22.889999389648438,23.440000534057617,22.889999389648438,23.152999877929688,23.152999877929688,4700,21.658399963378905,,,,,,,,,,,,,,,SOXM
2024-09-16,22.09000015258789,22.5,22.079999923706055,22.483999252319336,22.483999252319336,2500,22.16799964904785,21.3383996963501,,,,,,,,,,,,,,SOXM
2024-09-17,23.1200008392334,23.1200008392334,22.360000610351562,22.482999801635742,22.482999801635742,1600,22.587199783325197,21.462599754333496,,,,,,,,,,,,,,SOXM
2024-09-18,22.479999542236328,22.479999542236328,21.992799758911133,22.09000015258789,22.09000015258789,1210,22.492799758911133,21.537899780273438,,,,,,,,,,,,,,SOXM
