Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-07-25,7.0,7.1666669845581055,6.8333330154418945,7.1666669845581055,4.838066577911377,649500,,,,,,,,,,,,,,,,STRA
1996-07-26,7.1666669845581055,7.1666669845581055,6.9166669845581055,7.125,4.809938430786133,267150,,,,,,,,,,,,,,,,STRA
1996-07-29,7.0,7.1666669845581055,7.0,7.0833330154418945,4.781809329986572,272100,,,,,,,,,,,,,,,,STRA
1996-07-30,7.0,7.1666669845581055,7.0,7.0833330154418945,4.781809329986572,200400,,,,,,,,,,,,,,,,STRA
1996-07-31,7.0,7.4166669845581055,7.0,7.25,4.894323348999023,136500,7.141666603088379,,,,,,,,,,,,,,,STRA
1996-08-01,7.25,7.4166669845581055,7.25,7.25,4.894323348999023,118200,7.158333206176758,,,,,,,,,,,,,,,STRA
1996-08-02,7.3333330154418945,8.166666984558105,7.25,7.9166669845581055,5.344376564025879,133650,7.316666603088379,,,,,,,,,,,,,,,STRA
1996-08-05,8.166666984558105,8.833333015441895,7.9166669845581055,8.583333015441895,5.794429779052734,258750,7.616666603088379,,,,,,,,,,,,,,,STRA
1996-08-06,8.583333015441895,9.0,8.583333015441895,8.75,5.906942367553711,111600,7.95,,,,,,,,,,,,,,,STRA
1996-08-07,8.916666984558105,9.0,8.666666984558105,8.916666984558105,6.019454479217529,112350,8.28333339691162,7.7125,,,,,,,,,,,,,,STRA
1996-08-08,9.083333015441895,9.083333015441895,8.833333015441895,8.916666984558105,6.019454479217529,52050,8.616666793823242,7.8875,,,,,,,,,,,,,,STRA
1996-08-09,9.083333015441895,9.083333015441895,8.833333015441895,8.833333015441895,5.963199138641357,81150,8.8,8.05833330154419,,,,,,,,,,,,,,STRA
1996-08-12,8.833333015441895,9.416666984558105,8.833333015441895,9.333333015441895,6.300739288330078,103500,8.95,8.28333330154419,,,,,,,,,,,,,,STRA
1996-08-13,9.416666984558105,11.083333015441895,9.25,10.5,7.0883307456970215,451800,9.3,8.625,,,,,,,,,,,,,,STRA
1996-08-14,10.416666984558105,11.0,10.25,11.0,7.425867557525635,198900,9.71666660308838,9.0,,,,,95.9999716186675,,,,,,,,,STRA
1996-08-15,11.0,11.25,10.75,11.25,7.594639301300049,228450,10.183333206176759,9.4,,,,,96.24274778592078,,,,,,,,,STRA
1996-08-16,11.25,11.833333015441895,11.166666984558105,11.666666984558105,7.875922679901123,76350,10.75,9.775,,,,,96.61184442158653,,,,,,,,,STRA
1996-08-19,11.75,11.916666984558105,11.25,11.5,7.763408184051514,221850,11.183333396911621,10.06666669845581,,,,,92.6895024068638,,,,,,,96.02571829214055,96.32260265264962,STRA
1996-08-20,11.333333015441895,11.583333015441895,11.166666984558105,11.333333015441895,7.6508965492248535,91050,11.35,10.325,,,,,88.80669818310109,,,,,,,91.85904736799955,95.35622681887837,STRA
1996-08-21,11.166666984558105,11.333333015441895,11.0,11.166666984558105,7.5383806228637695,257100,11.38333339691162,10.55,9.13125,,,,84.9733363751611,,,,12.489208585467505,9.13125,5.773291414532495,87.65132585402803,91.84536383805603,STRA
1996-08-22,11.0,11.25,11.0,11.166666984558105,7.5383806228637695,311850,11.366666793823242,10.775,9.33125,,,,84.97333637516108,,,,12.673786916326856,9.33125,5.9887130836731455,84.2261865836425,87.91218660189003,STRA
1996-08-23,11.25,11.333333015441895,11.083333015441895,11.083333015441895,7.482126235961914,175650,11.25,11.0,9.529166650772094,,,,82.89830773897819,,,,12.79356861751831,9.529166650772094,6.264764684025877,80.0595194060795,83.97901061458334,STRA
1996-08-26,11.083333015441895,11.333333015441895,11.083333015441895,11.25,7.594639301300049,4650,11.2,11.19166669845581,9.7375,,,,83.75284488271902,,,,12.880514812519163,9.7375,6.594485187480839,78.57905180026414,80.95491926332873,STRA
1996-08-27,11.083333015441895,11.083333015441895,10.75,10.75,7.257101535797119,32850,11.083333396911621,11.21666669845581,9.920833349227905,,,,72.11153828737424,,,,12.84319684776377,9.920833349227905,6.998469850692041,72.21643835170634,76.95166985268334,STRA
1996-08-28,10.75,11.083333015441895,10.25,10.416666984558105,7.032073020935059,43800,10.933333396911621,11.15833339691162,10.079166698455811,,,,65.56834990732516,,,,12.736690106175708,10.079166698455811,7.421643290735914,64.33356358097484,71.70968457764845,STRA
1996-08-29,10.416666984558105,10.75,10.416666984558105,10.75,7.257101535797119,24900,10.85,11.108333396911622,10.25416669845581,,,,68.63339496095242,,,,12.584209033852549,10.25416669845581,7.924124363059072,58.558560230448904,65.03618738771003,STRA
1996-08-30,10.75,10.75,10.416666984558105,10.416666984558105,7.032073020935059,6000,10.716666793823242,10.983333396911622,10.37916669845581,,,,62.62937928728326,,,,12.447764670717076,10.37916669845581,8.310568726194544,52.4211759141806,58.43776657520146,STRA
1996-09-03,10.416666984558105,10.666666984558105,10.416666984558105,10.583333015441895,7.144586086273193,33750,10.583333396911621,10.891666698455811,10.47916669845581,,,,64.31050497310049,,,,12.377173712255368,10.47916669845581,8.581159684656251,41.970714490556375,50.98348354506197,STRA
1996-09-04,10.666666984558105,10.666666984558105,10.416666984558105,10.416666984558105,7.032073020935059,6600,10.516666793823243,10.800000095367432,10.562500047683717,,,,61.338903506470245,,,,12.288023326198328,10.562500047683717,8.836976769169105,24.58333366115897,39.65840802196533,STRA
1996-09-05,10.416666984558105,10.583333015441895,10.416666984558105,10.583333015441895,7.144586086273193,22050,10.55,10.741666698455811,10.645833349227905,,,,63.17154223576311,,,,12.197602125909702,10.645833349227905,9.094064572546108,16.666657129925312,27.740235093880234,STRA
1996-09-06,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,7.032073020935059,15000,10.483333396911622,10.66666669845581,10.720833349227906,,,,60.10332654819235,,,,12.061723545136026,10.720833349227906,9.379943153319786,13.333337148029862,18.194442646371396,STRA
1996-09-09,10.666666984558105,10.666666984558105,10.416666984558105,10.416666984558105,7.032073020935059,1950,10.483333396911622,10.600000095367431,10.800000047683715,,,,60.10332654819235,,,,11.838695858003506,10.800000047683715,9.761304237363925,14.166673700017236,14.722222659324153,STRA
1996-09-10,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,7.032073020935059,12750,10.450000190734864,10.516666793823243,10.854166746139526,,,,60.10332654819235,,,,11.6704505645835,10.854166746139526,10.037882927695552,12.628231077038672,13.376080641695273,STRA
1996-09-11,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,7.032073020935059,2100,10.450000190734864,10.483333492279053,10.850000095367431,,,,60.10332654819235,0.661789010738854,1.056773035495426,-0.3949840247565719,11.674284160360465,10.850000095367431,10.025716030374397,14.423108435955557,13.739337737670503,STRA
