Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-23,9.850000381469727,9.899999618530273,9.819999694824219,9.869999885559082,9.869999885559082,236400,,,,,,,,,,,,,,,,VSAC
2021-12-27,9.75,9.890000343322754,9.729999542236328,9.890000343322754,9.890000343322754,189300,,,,,,,,,,,,,,,,VSAC
2021-12-28,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,367000,,,,,,,,,,,,,,,,VSAC
2021-12-29,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,192400,,,,,,,,,,,,,,,,VSAC
2021-12-30,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,9.899999618530273,166500,9.886000061035157,,,,,,,,,,,,,,,VSAC
2021-12-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,22300,9.894000053405762,,,,,,,,,,,,,,,VSAC
2022-01-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.897999954223632,,,,,,,,,,,,,,,VSAC
2022-01-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,15000,9.901999855041504,,,,,,,,,,,,,,,VSAC
2022-01-05,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,78800,9.905999755859375,,,,,,,,,,,,,,,VSAC
2022-01-06,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,159300,9.905999755859375,9.895999908447266,,,,,,,,,,,,,,VSAC
2022-01-07,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,10400,9.907999801635743,9.900999927520752,,,,,,,,,,,,,,VSAC
2022-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.90999984741211,9.90399990081787,,,,,,,,,,,,,,VSAC
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.911999893188476,9.906999874114991,,,,,,,,,,,,,,VSAC
2022-01-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.91599998474121,9.910999870300293,,,,,,,,,,,,,,VSAC
2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,55800,9.920000076293945,9.91299991607666,,,,,77.7775423055323,,,,,,,,,VSAC
2022-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.922000122070312,9.914999961853027,,,,,80.15248392425161,,,,,,,,,VSAC
