Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-26,25.110000610351562,25.110000610351562,25.075000762939453,25.075000762939453,21.76731300354004,400,,,,,,,,,,,,,,,,VSMV
2017-06-27,25.0,25.0,24.934999465942383,24.934999465942383,21.645784378051758,1900,,,,,,,,,,,,,,,,VSMV
2017-06-28,25.059999465942383,25.059999465942383,25.020999908447266,25.020999908447266,21.720428466796875,700,,,,,,,,,,,,,,,,VSMV
2017-06-29,24.920000076293945,24.920000076293945,24.760000228881836,24.78499984741211,21.515565872192383,6900,,,,,,,,,,,,,,,,VSMV
2017-06-30,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,21.59803581237793,1000,24.93919982910156,,,,,,,,,,,,,,,VSMV
2017-07-03,25.030000686645508,25.040000915527344,25.030000686645508,25.040000915527344,21.736934661865234,200,24.93219985961914,,,,,,,,,,,,,,,VSMV
2017-07-05,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,21.736934661865234,0,24.953200149536134,,,,,,,,,,,,,,,VSMV
2017-07-06,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,21.53726577758789,400,24.911000061035157,,,,,,,,,,,,,,,VSMV
2017-07-07,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,21.58935546875,3500,24.928000259399415,,,,,,,,,,,,,,,VSMV
2017-07-10,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,21.58935546875,1200,24.926000595092773,24.932600212097167,,,,,,,,,,,,,,VSMV
2017-07-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,21.58935546875,0,24.892000579833983,24.91210021972656,,,,,,,,,,,,,,VSMV
2017-07-12,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,21.58935546875,0,24.858000564575196,24.905600357055665,,,,,,,,,,,,,,VSMV
2017-07-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,21.58935546875,0,24.8700008392334,24.890500450134276,,,,,,,,,,,,,,VSMV
2017-07-14,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,21.710880279541016,500,24.898000717163086,24.91300048828125,,,,,,,,,,,,,,VSMV
2017-07-17,25.09000015258789,25.149999618530273,25.09000015258789,25.1299991607666,21.81505012512207,1100,24.950000381469728,24.93800048828125,,,,,52.17041135072071,,,,,,,,,VSMV
2017-07-18,25.059999465942383,25.059999465942383,25.055999755859375,25.055999755859375,21.767274856567383,1200,24.98720016479492,24.93960037231445,,,,,49.08319045776797,,,,,,,,,VSMV
2017-07-19,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,21.767274856567383,0,25.024399948120116,24.941200256347656,,,,,49.08319045776797,,,,,,,,,VSMV
2017-07-20,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,21.767274856567383,0,25.061599731445312,24.965800285339355,,,,,49.08319045776797,,,,,,,74.7159535846168,79.2235548267837,VSMV
2017-07-21,25.200000762939453,25.25,25.200000762939453,25.25,21.935810089111328,600,25.109599685668947,25.003800201416016,,,,,57.34765078703147,,,,,,,82.75014245481256,79.89609159641667,VSMV
