Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-25,32.0,32.189998626708984,30.0,31.350000381469727,31.350000381469727,22912000,,,,,,,,,,,,,,,,STNE
2018-10-26,30.700000762939453,31.209999084472656,29.75,31.09000015258789,31.09000015258789,5137200,,,,,,,,,,,,,,,,STNE
2018-10-29,32.2400016784668,32.5,29.0,29.059999465942383,29.059999465942383,2144900,,,,,,,,,,,,,,,,STNE
2018-10-30,29.0,29.399999618530273,27.59000015258789,28.68000030517578,28.68000030517578,2613400,,,,,,,,,,,,,,,,STNE
2018-10-31,29.1299991607666,29.899999618530273,28.5,28.690000534057617,28.690000534057617,1985000,29.77400016784668,,,,,,,,,,,,,,,STNE
2018-11-01,28.979999542236328,29.8799991607666,28.5,29.420000076293945,29.420000076293945,1491700,29.388000106811525,,,,,,,,,,,,,,,STNE
2018-11-02,29.860000610351562,30.6200008392334,29.600000381469727,30.1299991607666,30.1299991607666,872700,29.195999908447266,,,,,,,,,,,,,,,STNE
2018-11-05,30.350000381469727,31.719999313354492,29.959999084472656,30.75,30.75,693800,29.53400001525879,,,,,,,,,,,,,,,STNE
2018-11-06,30.690000534057617,30.940000534057617,29.510000228881836,30.469999313354492,30.469999313354492,462700,29.891999816894533,,,,,,,,,,,,,,,STNE
2018-11-07,30.5,30.75,29.350000381469727,29.399999618530273,29.399999618530273,622500,30.033999633789062,29.903999900817873,,,,,,,,,,,,,,STNE
2018-11-08,27.700000762939453,28.229999542236328,26.25,27.700000762939453,27.700000762939453,4920800,29.689999771118163,29.538999938964842,,,,,,,,,,,,,,STNE
2018-11-09,28.549999237060547,28.59000015258789,27.0,27.3700008392334,27.3700008392334,2456900,29.138000106811525,29.167000007629394,,,,,,,,,,,,,,STNE
2018-11-12,27.520000457763672,27.670000076293945,24.15999984741211,25.010000228881836,25.010000228881836,2864400,27.99000015258789,28.76200008392334,,,,,,,,,,,,,,STNE
2018-11-13,25.09000015258789,25.889999389648438,24.75,24.799999237060547,24.799999237060547,620600,26.8560001373291,28.373999977111815,,,,,,,,,,,,,,STNE
2018-11-14,25.0,25.299999237060547,23.3700008392334,23.440000534057617,23.440000534057617,2032200,25.66400032043457,27.848999977111816,,,,,17.178421791578224,,,,,,,,,STNE
2018-11-15,23.5,24.81999969482422,23.1200008392334,24.639999389648438,24.639999389648438,1079200,25.052000045776367,27.370999908447267,,,,,25.200338165430548,,,,,,,,,STNE
2018-11-16,24.639999389648438,25.899999618530273,24.520000457763672,25.309999465942383,25.309999465942383,1486700,24.639999771118163,26.888999938964844,,,,,29.316848739803174,,,,,,,,,STNE
